iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5897;1689579404335
0;903904985;true;0.0008830022075055233;0;2;;"test0","test1";11500;45743
0;415105527;true;0.0011019283746556438;0;2;;"test0","test1";9632;45743
0;-1039354159;true;0.0011019283746556438;0;2;;"test0","test1";11516;45743
0;-877732373;true;0.0011019283746556438;0;2;;"test0","test1";10828;45743
0;82095027;true;0.00146520146520146;0;2;;"test0","test1";11234;45743
0;1913828562;true;0.0021857923497267786;0;2;;"test0","test1";10814;45743
0;916691197;true;0.0021857923497267786;0;2;;"test0","test1";9032;45743
0;293478325;true;0.0021857923497267786;0;2;;"test0","test1";10905;45743
0;1318299980;true;0.004301075268817201;0;2;;"test0","test1";10574;45743
0;-2089168985;true;0.004301075268817201;0;2;;"test0","test1";11511;45743
0;-1222592669;true;0.004301075268817201;0;2;;"test0","test1";8947;45743
0;1956938095;true;0.004301075268817201;0;2;;"test0","test1";11520;45743
0;-1449306074;true;0.13395694690063895;0;2;;"test0","test1";8811;45743
0;-1550221042;true;0.13395694690063895;0;2;;"test0","test1";10342;45743
0;-1391909262;true;0.13411306042884993;0;2;;"test0","test1";8736;45743
0;1532102696;true;0.13634302882883115;0;2;;"test0","test1";11210;45743
0;93442035;true;0.13634302882883115;0;2;;"test0","test1";10032;45743
0;-319249020;true;0.13634302882883115;0;2;;"test0","test1";12263;45743
0;91264734;true;0.1439132108286195;0;2;;"test0","test1";11523;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12254;45743
0;-1739602180;true;0.6007366482504604;0;2;;"test0","test1";12439;45743
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";11504;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;45743
0;-230241512;true;0.6007366482504604;0;2;;"test0","test1";13083;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10102;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13148;45743
0;1692996855;true;0.6007366482504604;0;2;;"test0","test1";13341;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12226;45743
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13211;45743
0;140709892;true;2;2;0;"test0","test1";;12272;45743
0;140709892;true;2;2;0;"test0","test1";;9966;45743
