iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4219;1691503332117
0;1870260224;false;-1;0;1;;"test0";NaN;42383
0;-54243007;true;0.002574370709382151;0;1;;"test0";6561;42383
0;812459857;true;0.002574370709382151;0;1;;"test0";5778;42383
0;-90874999;true;0.002574370709382151;0;1;;"test0";6667;42383
0;1621565907;true;0.002574370709382151;0;1;;"test0";6899;42383
0;449655655;true;0.002574370709382151;0;1;;"test0";6142;42383
0;-1392352990;true;0.002574370709382151;0;1;;"test0";6492;42383
0;868172587;true;0.0028643572950366922;0;1;;"test0";6247;42383
0;978533156;true;0.003003432494279176;0;1;;"test0";6313;42383
0;-50417861;true;0.003003432494279176;0;1;;"test0";6216;42383
0;-100958808;true;0.003003432494279176;0;1;;"test0";6616;42383
0;-1309407819;true;0.0035215107722845126;0;1;;"test0";5703;42383
0;730912954;true;0.0035215107722845126;0;1;;"test0";6790;42383
0;-1516194910;true;0.0035994427202612617;0;1;;"test0";5996;42383
0;-320013171;true;0.0035994427202612617;0;1;;"test0";6454;42383
0;1824425990;true;0.0035994427202612617;0;1;;"test0";5996;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;42383
0;1347166305;true;0.0035994427202612617;0;1;;"test0";6452;42383
0;808023223;true;0.0035994427202612617;0;1;;"test0";5587;42383
0;-1636137655;true;0.0035994427202612617;0;1;;"test0";6313;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";6188;42383
0;557333914;true;0.0035994427202612617;0;1;;"test0";5701;42383
0;-951429572;true;0.0035994427202612617;0;1;;"test0";6395;42383
0;-1212549555;true;0.0035994427202612617;0;1;;"test0";5994;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";6511;42383
0;689498921;true;0.0035994427202612617;0;1;;"test0";6473;42383
0;1204141668;true;0.0035994427202612617;0;1;;"test0";5745;42383
0;1488097921;true;0.0035994427202612617;0;1;;"test0";6678;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";6127;42383
0;1428087776;true;0.0035994427202612617;0;1;;"test0";6336;42383
0;-1047218197;true;0.0035994427202612617;0;1;;"test0";5597;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";6622;42383
0;-738289709;true;0.0035994427202612617;0;1;;"test0";6141;42383
0;1559237679;true;0.0035994427202612617;0;1;;"test0";6585;42383
0;-1710098768;true;0.0035994427202612617;0;1;;"test0";5765;42383
0;-1057421065;true;0.0035994427202612617;0;1;;"test0";6656;42383
0;-92524961;true;0.0035994427202612617;0;1;;"test0";5765;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";5776;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";5792;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";5848;42383
0;-968540835;true;0.0035994427202612617;0;1;;"test0";6246;42383
0;84532493;true;0.0035994427202612617;0;1;;"test0";5611;42383
0;-614941823;true;0.0035994427202612617;0;1;;"test0";5817;42383
0;1151170915;true;0.0035994427202612617;0;1;;"test0";5590;42383
0;1878037588;true;0.003796113882157877;0;1;;"test0";6715;42383
0;1470187899;true;0.003796113882157877;0;1;;"test0";6219;42383
0;-276703861;true;0.003796113882157877;0;1;;"test0";5800;42383
0;-1615041416;false;-1;0;1;;"test0";NaN;88260
0;-1238356021;true;0.002479023646071701;0;1;;"test0";5769;88260
0;-54243007;true;0.002574370709382151;0;1;;"test0";6175;88260
0;-1824785591;true;0.002574370709382151;0;1;;"test0";5603;88260
0;-259264531;true;0.002574370709382151;0;1;;"test0";6226;88260
0;2008223762;true;0.002574370709382151;0;1;;"test0";6124;88260
0;-1231350298;true;0.0028643572950366922;0;1;;"test0";6929;88260
0;1434109807;true;0.0028643572950366922;0;1;;"test0";5890;88260
0;480039211;true;0.0028643572950366922;0;1;;"test0";6506;88260
0;1694882866;true;0.0028643572950366922;0;1;;"test0";6430;88260
0;-242017135;true;0.0028643572950366922;0;1;;"test0";6963;88260
0;2022124326;true;0.0028643572950366922;0;1;;"test0";6849;88260
