iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3455;1688829919810
0;-475701399;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12036;28563
0;1635480620;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11333;28563
0;51017330;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11863;28563
0;1089469305;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10503;28563
0;1926224627;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8320;28563
0;-1521624011;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10935;28563
0;1638983281;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9813;28563
0;1041460055;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6951;28563
0;-1276489169;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8246;28563
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9045;28563
0;-2146977163;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7057;28563
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9168;28563
0;371209686;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8999;28563
0;-905850603;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9324;28563
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8539;28563
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10;28563
0;1671217336;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8372;28563
0;-929783968;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8808;28563
0;49692261;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9142;28563
0;1212817026;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8426;28563
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7766;28563
0;808458590;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;12478;28563
0;87062078;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;10446;28563
