iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12280;1691559428435
0;-156680857;true;0.05919540229885058;0;1;;"test0";7524;136430
0;-1878951761;true;0.06437944820693102;0;1;;"test0";8927;136430
0;-446304506;true;0.0713143428285857;0;1;;"test0";9025;136430
0;-370909223;true;0.07242852932508105;0;1;;"test0";8561;136430
0;301226332;true;0.08163365125947665;0;1;;"test0";9013;136430
0;-1675813019;true;0.0816591704147926;0;1;;"test0";8997;136430
0;1137329360;true;0.0816591704147926;0;1;;"test0";8704;136430
0;1751261481;true;0.0816591704147926;0;1;;"test0";9590;136430
0;-884936164;true;0.0816614420062696;0;1;;"test0";7688;136430
0;-1697581682;true;0.0816614420062696;0;1;;"test0";8766;136430
0;271907881;true;0.0816614420062696;0;1;;"test0";7984;136430
0;1586116967;true;0.08170498084291188;0;1;;"test0";8886;136430
0;-112685605;true;0.08735632183908046;0;1;;"test0";8739;136430
0;1940906593;true;0.0896551724137931;0;1;;"test0";7641;136430
0;2129001828;true;0.2817733990147783;0;1;;"test0";11561;136430
0;-2125416468;true;0.46442626144554844;0;1;;"test0";14321;136430
0;389890436;true;0.47587872730301517;0;1;;"test0";14204;136430
0;1719611817;true;0.5896551724137931;0;1;;"test0";16537;136430
0;-36632287;true;0.5896551724137931;0;1;;"test0";15788;136430
0;1182222877;true;0.5896551724137931;0;1;;"test0";13814;136430
0;1716170181;true;0.6908045977011494;0;1;;"test0";17856;136430
0;1839683232;true;0.6908045977011494;0;1;;"test0";18708;136430
0;883176633;true;0.7758829676071055;0;1;;"test0";19595;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";35133;136430
0;-1998870511;true;0.981992337164751;0;1;;"test0";35314;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";36359;136430
0;1171923164;true;0.981992337164751;0;1;;"test0";36980;136430
0;-904964428;true;0.981992337164751;0;1;;"test0";21736;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";21785;136430
0;-88226447;true;0.981992337164751;0;1;;"test0";35744;136430
0;-312826721;true;0.981992337164751;0;1;;"test0";34798;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";37386;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";34680;136430
0;674290374;true;0.981992337164751;0;1;;"test0";35563;136430
0;-432697201;true;0.981992337164751;0;1;;"test0";36635;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";37127;136430
0;-1402672653;true;0.981992337164751;0;1;;"test0";3;136430
0;-392668200;true;0.981992337164751;0;1;;"test0";19579;136430
0;791897474;true;0.981992337164751;0;1;;"test0";28015;136430
0;1885067217;true;0.981992337164751;0;1;;"test0";32698;136430
0;-1527831212;true;0.981992337164751;0;1;;"test0";26258;136430
0;13640607;true;0.981992337164751;0;1;;"test0";35844;136430
0;-216582146;true;0.981992337164751;0;1;;"test0";31730;136430
0;782596825;true;0.981992337164751;0;1;;"test0";36328;136430
0;2011473901;true;0.981992337164751;0;1;;"test0";35382;136430
0;1061232296;true;0.981992337164751;0;1;;"test0";36690;136430
0;-720437078;true;0.9864942528735632;0;1;;"test0";21469;136430
0;1397935463;true;0.05919540229885058;0;1;;"test0";9303;223416
0;-1544576591;true;0.05919540229885058;0;1;;"test0";9417;223416
0;604405055;true;0.06149425287356322;0;1;;"test0";9116;223416
0;276551891;true;0.06438009724856607;0;1;;"test0";8756;223416
0;-633557887;true;0.06438009724856607;0;1;;"test0";9617;223416
0;1745906988;true;0.06439803467302377;0;1;;"test0";8970;223416
0;2023840592;true;0.0644093615842681;0;1;;"test0";8620;223416
0;-439526094;true;0.0689727463312369;0;1;;"test0";7661;223416
0;1926669290;true;0.08163365125947665;0;1;;"test0";9347;223416
0;1243046483;true;0.0816591704147926;0;1;;"test0";7605;223416
0;-1706470138;true;0.0816591704147926;0;1;;"test0";9610;223416
0;-277179024;true;0.0816591704147926;0;1;;"test0";6650;223416
0;1023829487;true;0.0816614420062696;0;1;;"test0";8630;223416
0;1929295587;true;0.0816614420062696;0;1;;"test0";8941;223416
0;944008243;true;0.0816614420062696;0;1;;"test0";9461;223416
0;-1709717509;true;0.08281086729362591;0;1;;"test0";8292;223416
0;606508103;true;0.08735632183908046;0;1;;"test0";9173;223416
0;-112685605;true;0.08735632183908046;0;1;;"test0";7976;223416
0;-1761680837;true;0.0896551724137931;0;1;;"test0";9234;223416
0;1940906593;true;0.0896551724137931;0;1;;"test0";9587;223416
0;2003084010;true;0.18171368861024034;0;1;;"test0";8650;223416
0;1003605961;true;0.2817733990147783;0;1;;"test0";8050;223416
0;2129001828;true;0.2817733990147783;0;1;;"test0";10761;223416
0;2129001828;true;0.2817733990147783;0;1;;"test0";12907;223416
0;1216670259;true;0.2817733990147783;0;1;;"test0";11847;223416
0;-2125416468;true;0.46442626144554844;0;1;;"test0";15223;223416
0;1035098270;true;0.46442626144554844;0;1;;"test0";14521;223416
0;-445669229;true;0.46442626144554844;0;1;;"test0";14858;223416
0;1775468038;true;0.46442626144554844;0;1;;"test0";14334;223416
0;-105749421;true;0.46442626144554844;0;1;;"test0";15681;223416
0;-479312028;true;0.46442626144554844;0;1;;"test0";15259;223416
0;-930626746;true;0.47587872730301517;0;1;;"test0";15489;223416
0;-1870647123;true;0.47587872730301517;0;1;;"test0";14507;223416
0;389890436;true;0.47587872730301517;0;1;;"test0";13940;223416
0;389890436;true;0.47587872730301517;0;1;;"test0";15118;223416
0;788333043;true;0.5896551724137931;0;1;;"test0";15500;223416
0;1719611817;true;0.5896551724137931;0;1;;"test0";12102;223416
0;1839683232;true;0.6908045977011494;0;1;;"test0";16245;223416
0;1839683232;true;0.6908045977011494;0;1;;"test0";17403;223416
0;1839683232;true;0.6908045977011494;0;1;;"test0";17571;223416
0;1762939852;true;0.6908045977011494;0;1;;"test0";16222;223416
0;-1970519223;true;0.7758829676071055;0;1;;"test0";17879;223416
0;1325593505;true;0.7758829676071055;0;1;;"test0";18771;223416
0;1061232296;true;0.981992337164751;0;1;;"test0";3;223416
0;-1773925504;true;0.981992337164751;0;1;;"test0";33850;223416
0;-1441898349;true;0.981992337164751;0;1;;"test0";33663;223416
0;-1402672653;true;0.981992337164751;0;1;;"test0";34273;223416
0;-258022094;true;0.9864942528735632;0;1;;"test0";22304;223416
0;-720437078;true;0.9864942528735632;0;1;;"test0";21716;223416
1;2076996625;false;-1;0;1;;"test0";NaN;304946
1;-1761680837;false;-1;0;1;;"test0";NaN;304946
1;-252036609;true;0.05919540229885058;0;1;;"test0";7320;304946
1;1352237188;true;0.06438009724856607;0;1;;"test0";8864;304946
1;429017863;true;0.0643868907586772;0;1;;"test0";8327;304946
1;-1313846047;true;0.06438924578589038;0;1;;"test0";7984;304946
1;2023840592;true;0.0644093615842681;0;1;;"test0";7534;304946
1;2023840592;true;0.0644093615842681;0;1;;"test0";8465;304946
1;1554011923;true;0.06557011102625859;0;1;;"test0";7704;304946
1;-1962941589;true;0.06667481861905926;0;1;;"test0";8431;304946
1;-943306200;true;0.06782559133656313;0;1;;"test0";9299;304946
1;437881878;true;0.0689727463312369;0;1;;"test0";9311;304946
1;-1289491192;true;0.0689727463312369;0;1;;"test0";8937;304946
1;-1376363711;true;0.07015202076381165;0;1;;"test0";8166;304946
1;-1000518090;true;0.0816591704147926;0;1;;"test0";8374;304946
1;-1773657678;true;0.0816591704147926;0;1;;"test0";9291;304946
1;1124021252;true;0.0816591704147926;0;1;;"test0";8591;304946
1;1023829487;true;0.0816614420062696;0;1;;"test0";8683;304946
1;-1945850336;true;0.0816614420062696;0;1;;"test0";9076;304946
1;1929295587;true;0.0816614420062696;0;1;;"test0";8146;304946
1;-1605385787;true;0.0816614420062696;0;1;;"test0";8597;304946
1;-1789483858;true;0.08281086729362591;0;1;;"test0";8389;304946
1;-1151485101;true;0.08735632183908046;0;1;;"test0";8237;304946
1;449254375;true;0.08735632183908046;0;1;;"test0";8634;304946
1;-1761680837;true;0.0896551724137931;0;1;;"test0";9200;304946
1;1940906593;true;0.0896551724137931;0;1;;"test0";8268;304946
1;-1761680837;true;0.0896551724137931;0;1;;"test0";9111;304946
1;1940906593;true;0.0896551724137931;0;1;;"test0";9189;304946
1;1880987943;true;0.09195402298850575;0;1;;"test0";8364;304946
1;-1384179099;true;0.18171368861024034;0;1;;"test0";7583;304946
1;1765009521;true;0.18171368861024034;0;1;;"test0";9984;304946
1;154989657;true;0.2817733990147783;0;1;;"test0";10932;304946
1;2129001828;true;0.2817733990147783;0;1;;"test0";11600;304946
1;-1577227696;true;0.2817733990147783;0;1;;"test0";10873;304946
1;1478954215;true;0.47587872730301517;0;1;;"test0";13453;304946
1;998393843;true;0.6908045977011494;0;1;;"test0";15672;304946
1;719900588;true;0.6908045977011494;0;1;;"test0";15421;304946
1;1839683232;true;0.6908045977011494;0;1;;"test0";11654;304946
1;1839683232;true;0.6908045977011494;0;1;;"test0";9110;304946
1;1903079104;true;0.7758829676071055;0;1;;"test0";16928;304946
1;1325593505;true;0.7758829676071055;0;1;;"test0";15928;304946
1;1972521864;true;0.7758829676071055;0;1;;"test0";17108;304946
1;356726181;true;0.7758829676071055;0;1;;"test0";17282;304946
1;1325593505;true;0.7758829676071055;0;1;;"test0";18707;304946
1;821085608;true;0.7758829676071055;0;1;;"test0";17155;304946
1;-898181698;true;0.981992337164751;0;1;;"test0";30277;304946
1;-258022094;true;0.9864942528735632;0;1;;"test0";2;304946
1;-720437078;true;0.9864942528735632;0;1;;"test0";21365;304946
1;-720437078;true;0.9864942528735632;0;1;;"test0";20573;304946
2;330057661;true;0.0643750384523819;0;1;;"test0";7130;376356
2;-1040774648;true;0.06437751376171173;0;1;;"test0";9813;376356
2;27671666;true;0.06438009724856607;0;1;;"test0";9057;376356
2;-154171580;true;0.0643868907586772;0;1;;"test0";9014;376356
2;-150142515;true;0.06438924578589038;0;1;;"test0";8965;376356
2;2023840592;true;0.0644093615842681;0;1;;"test0";9604;376356
2;-1991498978;true;0.0644093615842681;0;1;;"test0";9777;376356
2;814586875;true;0.0644093615842681;0;1;;"test0";9821;376356
2;2023840592;true;0.0644093615842681;0;1;;"test0";9590;376356
2;-1949686794;true;0.06557011102625859;0;1;;"test0";7959;376356
2;1348994605;true;0.06667481861905926;0;1;;"test0";8240;376356
2;830578907;true;0.07021943573667712;0;1;;"test0";9115;376356
2;1495824425;true;0.0793370756482224;0;1;;"test0";9452;376356
2;-590876507;true;0.08163365125947665;0;1;;"test0";9145;376356
2;-569389104;true;0.0816591704147926;0;1;;"test0";9375;376356
2;-19410523;true;0.0816591704147926;0;1;;"test0";9412;376356
2;-2068396051;true;0.0816591704147926;0;1;;"test0";9290;376356
2;56795486;true;0.0816591704147926;0;1;;"test0";9473;376356
