iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";4260;1689642027430
0;-837404139;true;0.000024283632831471637;0;1;;"test0";6649;26319
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6898;26319
0;1523930069;true;0.00035211267605633794;0;1;;"test0";6680;26319
0;-162413727;true;0.00035211267605633794;0;1;;"test0";6699;26319
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6705;26319
0;-2090279363;true;0.0005030181086519116;0;1;;"test0";6605;26319
0;1663633673;true;0.0005030181086519116;0;1;;"test0";6621;26319
0;-2045288897;true;0.0005030181086519116;0;1;;"test0";4996;26319
0;1297382954;true;0.0008802816901408451;0;1;;"test0";6394;26319
0;-1711797738;true;0.0011737089201877935;0;1;;"test0";6621;26319
0;-516579799;true;0.0035395517028118445;0;1;;"test0";6585;26319
0;682509557;true;0.0036569028567290636;0;1;;"test0";6524;26319
0;-1006875818;true;0.0036569028567290636;0;1;;"test0";6669;26319
0;-105586787;true;0.003906651588362291;0;1;;"test0";6520;26319
0;-1728285109;true;0.003906651588362291;0;1;;"test0";6822;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";4870;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";6893;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";6815;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";6810;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";2;26319
0;-1300040727;true;0.003906651588362291;0;1;;"test0";6567;26319
0;-2014558899;true;0.003906651588362291;0;1;;"test0";6165;26319
0;-66050408;true;0.003906651588362291;0;1;;"test0";5186;26319
0;1753855541;true;0.003906651588362291;0;1;;"test0";6055;26319
0;-2125436621;true;0.003906651588362291;0;1;;"test0";4946;26319
0;-637349661;true;0.003906651588362291;0;1;;"test0";6606;26319
0;-1353054312;true;0.003906651588362291;0;1;;"test0";6570;26319
0;-234823391;true;0.003906651588362291;0;1;;"test0";6889;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";5076;26319
0;1828084341;true;0.003906651588362291;0;1;;"test0";5508;26319
0;84532493;true;0.003906651588362291;0;1;;"test0";6676;26319
