iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28390;160296
1;-287502019;true;0.00023180343069077272;0;1;;"test0";12180;220397
1;479309266;true;0.00097879282218597;0;1;;"test0";11041;220397
1;1062228649;true;0.00097879282218597;0;1;;"test0";11456;220397
1;-608857849;true;0.002025275437459495;0;1;;"test0";10491;220397
1;574004297;true;0.004166666666666663;0;1;;"test0";11992;220397
1;2064758284;true;0.004166666666666663;0;1;;"test0";10741;220397
1;-876591197;true;0.06754385964912281;0;1;;"test0";10685;220397
1;59355869;true;0.06754385964912281;0;1;;"test0";10709;220397
1;-695584213;true;0.06754385964912281;0;1;;"test0";11917;220397
1;123168551;true;0.06770833333333333;0;1;;"test0";10770;220397
1;-582985695;true;0.06770833333333333;0;1;;"test0";9842;220397
1;1482597206;true;0.06774193548387096;0;1;;"test0";9264;220397
1;-682702321;true;0.06774193548387096;0;1;;"test0";7691;220397
1;2024745332;true;0.06774193548387096;0;1;;"test0";10419;220397
1;1104341695;true;0.100390625;0;1;;"test0";13048;220397
1;-1417029967;true;0.100390625;0;1;;"test0";12073;220397
1;-1075963350;true;0.100390625;0;1;;"test0";12183;220397
1;1517132154;true;0.100390625;0;1;;"test0";11839;220397
1;1902228645;true;0.3006535947712418;0;1;;"test0";11830;220397
1;-199711498;true;0.3006535947712418;0;1;;"test0";12715;220397
1;1761353998;true;0.46744186046511627;0;1;;"test0";12950;220397
1;-509557257;true;0.601736111111111;0;1;;"test0";15374;220397
1;-1280591430;true;0.601736111111111;0;1;;"test0";15364;220397
1;1552857051;true;0.667479674796748;0;1;;"test0";10857;220397
1;172986232;true;0.667479674796748;0;1;;"test0";8765;220397
1;511624247;true;0.667479674796748;0;1;;"test0";14289;220397
1;640658783;true;0.667479674796748;0;1;;"test0";16057;220397
1;1668536018;true;0.7;0;1;;"test0";16283;220397
1;1811805365;true;0.7;0;1;;"test0";15997;220397
1;-962118850;true;0.9111111111111111;0;1;;"test0";28361;220397
1;-1402672653;true;0.9111111111111111;0;1;;"test0";28608;220397
1;-1402672653;true;0.9111111111111111;0;1;;"test0";26050;220397
2;1511582728;true;0.00023180343069077272;0;1;;"test0";10329;284249
2;-287502019;true;0.00023180343069077272;0;1;;"test0";10345;284249
2;817588023;true;0.00097879282218597;0;1;;"test0";9360;284249
2;809916435;true;0.002025275437459495;0;1;;"test0";10869;284249
2;1047364949;true;0.06754385964912281;0;1;;"test0";11440;284249
2;-1825010681;true;0.06754385964912281;0;1;;"test0";11989;284249
2;-1647829586;true;0.06754385964912281;0;1;;"test0";12529;284249
2;-695584213;true;0.06754385964912281;0;1;;"test0";12579;284249
2;384517214;true;0.06754385964912281;0;1;;"test0";11893;284249
2;-2008600818;true;0.06770833333333333;0;1;;"test0";10615;284249
2;-800187564;true;0.06774193548387096;0;1;;"test0";11205;284249
2;-777185993;true;0.06774193548387096;0;1;;"test0";10724;284249
2;324729553;true;0.06777777777777777;0;1;;"test0";10360;284249
2;-52077370;true;0.100390625;0;1;;"test0";11005;284249
2;2033532378;true;0.100390625;0;1;;"test0";11348;284249
2;-828792923;true;0.3006535947712418;0;1;;"test0";11585;284249
2;-657201113;true;0.3006535947712418;0;1;;"test0";12802;284249
2;1786359486;true;0.46744186046511627;0;1;;"test0";14316;284249
2;96038871;true;0.46744186046511627;0;1;;"test0";13129;284249
2;322688307;true;0.46744186046511627;0;1;;"test0";13681;284249
2;2079699859;true;0.46744186046511627;0;1;;"test0";13851;284249
2;352281220;true;0.5;0;1;;"test0";14952;284249
2;-509557257;true;0.601736111111111;0;1;;"test0";14932;284249
2;-204866181;true;0.601736111111111;0;1;;"test0";15752;284249
2;2146038507;true;0.601736111111111;0;1;;"test0";14911;284249
2;-1725097073;true;0.7;0;1;;"test0";14395;284249
2;-2129743688;true;0.7;0;1;;"test0";14373;284249
2;-560278852;true;0.7672727272727273;0;1;;"test0";17988;284249
2;-962118850;true;0.9111111111111111;0;1;;"test0";27717;284249
2;-574066744;true;0.9111111111111111;0;1;;"test0";29412;284249
2;635799293;true;0.9111111111111111;0;1;;"test0";23366;284249
2;-1402672653;true;0.9111111111111111;0;1;;"test0";30081;284249
3;325585398;true;0.0006587615283267456;0;1;;"test0";10730;342920
3;-404779153;true;0.0009124087591240875;0;1;;"test0";8982;342920
3;-2092615650;true;0.00097879282218597;0;1;;"test0";8667;342920
3;-1805675294;true;0.00097879282218597;0;1;;"test0";10144;342920
3;817588023;true;0.00097879282218597;0;1;;"test0";9321;342920
3;1360137286;true;0.002025275437459495;0;1;;"test0";10270;342920
3;1524467290;true;0.002025275437459495;0;1;;"test0";12774;342920
3;1917896129;true;0.002025275437459495;0;1;;"test0";10498;342920
3;329338242;true;0.06754385964912281;0;1;;"test0";10938;342920
3;726236062;true;0.06754385964912281;0;1;;"test0";10905;342920
3;-1630079927;true;0.06770833333333333;0;1;;"test0";9730;342920
3;-777185993;true;0.06774193548387096;0;1;;"test0";12313;342920
3;670996976;true;0.06774193548387096;0;1;;"test0";13181;342920
3;-1615534462;true;0.06774193548387096;0;1;;"test0";8197;342920
3;324729553;true;0.06777777777777777;0;1;;"test0";9984;342920
3;-898593205;true;0.06777777777777777;0;1;;"test0";10458;342920
3;1212419363;true;0.100390625;0;1;;"test0";11657;342920
3;1630864460;true;0.3006535947712418;0;1;;"test0";12489;342920
3;-1486678667;true;0.3006535947712418;0;1;;"test0";11891;342920
3;-828792923;true;0.3006535947712418;0;1;;"test0";12595;342920
3;928548015;true;0.3006535947712418;0;1;;"test0";15156;342920
3;-657201113;true;0.3006535947712418;0;1;;"test0";13720;342920
3;156091444;true;0.46774193548387094;0;1;;"test0";13558;342920
3;411604726;true;0.5;0;1;;"test0";14108;342920
3;-509557257;true;0.601736111111111;0;1;;"test0";14538;342920
3;317321093;true;0.7;0;1;;"test0";14270;342920
3;-1725097073;true;0.7;0;1;;"test0";14205;342920
3;-1677220279;true;0.7672727272727273;0;1;;"test0";13030;342920
3;-122196775;true;0.9111111111111111;0;1;;"test0";28682;342920
3;1022568076;true;0.9111111111111111;0;1;;"test0";28904;342920
3;-1402672653;true;0.9111111111111111;0;1;;"test0";1;342920
3;-19429927;true;0.9111111111111111;0;1;;"test0";14129;342920
3;635799293;true;0.9111111111111111;0;1;;"test0";1;342920
3;-574066744;true;0.9111111111111111;0;1;;"test0";28574;342920
4;1360137286;true;0.002025275437459495;0;1;;"test0";10419;409709
4;1809899483;true;0.002025275437459495;0;1;;"test0";11107;409709
4;-930733493;true;0.002025275437459495;0;1;;"test0";11464;409709
4;1059123480;true;0.002025275437459495;0;1;;"test0";10942;409709
4;-1747791430;true;0.002025275437459495;0;1;;"test0";10719;409709
4;6326536;true;0.002025275437459495;0;1;;"test0";11095;409709
4;524634371;true;0.06754385964912281;0;1;;"test0";10405;409709
4;-1325290929;true;0.06754385964912281;0;1;;"test0";11377;409709
4;-577259286;true;0.06770833333333333;0;1;;"test0";10531;409709
4;2099886383;true;0.100390625;0;1;;"test0";11885;409709
4;1062816861;true;0.10075187969924812;0;1;;"test0";12578;409709
4;426895445;true;0.46774193548387094;0;1;;"test0";12084;409709
4;-1055661708;true;0.46774193548387094;0;1;;"test0";13767;409709
4;411604726;true;0.5;0;1;;"test0";13403;409709
4;411604726;true;0.5;0;1;;"test0";14526;409709
4;411604726;true;0.5;0;1;;"test0";14465;409709
4;-150303297;true;0.5679158859046429;0;1;;"test0";15873;409709
4;825793038;true;0.6671641791044777;0;1;;"test0";15420;409709
4;-1725097073;true;0.7;0;1;;"test0";15908;409709
4;-383843237;true;0.7;0;1;;"test0";14631;409709
4;-1725097073;true;0.7;0;1;;"test0";16724;409709
4;353222396;true;0.7;0;1;;"test0";15121;409709
4;-801233022;true;0.7;0;1;;"test0";17053;409709
4;-858905467;true;0.7;0;1;;"test0";14799;409709
4;-840353229;true;0.7;0;1;;"test0";15070;409709
4;-738965985;true;0.7;0;1;;"test0";15879;409709
4;-1934804522;true;0.7672727272727273;0;1;;"test0";14044;409709
4;-1677220279;true;0.7672727272727273;0;1;;"test0";16279;409709
4;-574066744;true;0.9111111111111111;0;1;;"test0";23730;409709
4;174060094;true;0.9111111111111111;0;1;;"test0";26982;409709
4;-14029805;true;0.9111111111111111;0;1;;"test0";27948;409709
4;-327161589;true;0.9111111111111111;0;1;;"test0";22719;409709
4;635799293;true;0.9111111111111111;0;1;;"test0";1;409709
5;451138347;false;-1;0;1;;"test0";NaN;483612
5;1516353868;true;0.0001672240802675584;0;1;;"test0";9271;483612
5;661912851;true;0.00097879282218597;0;1;;"test0";10827;483612
5;1338483047;true;0.004166666666666663;0;1;;"test0";9786;483612
5;317014873;true;0.03415300546448088;0;1;;"test0";11901;483612
5;-1297273064;true;0.06944444444444445;0;1;;"test0";9230;483612
5;499400772;true;0.10075187969924812;0;1;;"test0";11071;483612
5;1062816861;true;0.10075187969924812;0;1;;"test0";10331;483612
5;1405784379;true;0.10106382978723404;0;1;;"test0";8388;483612
5;849799993;true;0.40039128004471775;0;1;;"test0";13542;483612
5;543816142;true;0.46774193548387094;0;1;;"test0";13289;483612
5;1663843652;true;0.5;0;1;;"test0";15574;483612
5;733671374;true;0.5;0;1;;"test0";13734;483612
5;1493516422;true;0.5;0;1;;"test0";14880;483612
5;1405674568;true;0.5679158859046429;0;1;;"test0";13929;483612
5;1257438698;true;0.6023809523809525;0;1;;"test0";15334;483612
5;825793038;true;0.6671641791044777;0;1;;"test0";13549;483612
5;825793038;true;0.6671641791044777;0;1;;"test0";14237;483612
5;508411021;true;0.7;0;1;;"test0";16343;483612
5;1800836067;true;0.7;0;1;;"test0";15714;483612
5;-2012890756;true;0.7;0;1;;"test0";16504;483612
5;1800836067;true;0.7;0;1;;"test0";15872;483612
5;-383843237;true;0.7;0;1;;"test0";16439;483612
5;800783568;true;0.7;0;1;;"test0";14230;483612
5;938249254;true;0.7340136054421769;0;1;;"test0";17402;483612
5;-351739323;true;0.7672727272727273;0;1;;"test0";16666;483612
5;301570668;true;0.7672727272727273;0;1;;"test0";11715;483612
5;-1934804522;true;0.7672727272727273;0;1;;"test0";17667;483612
5;-1677220279;true;0.7672727272727273;0;1;;"test0";18407;483612
5;2134233412;true;0.9111111111111111;0;1;;"test0";24089;483612
5;1147658008;true;0.9111111111111111;0;1;;"test0";27669;483612
5;-327161589;true;0.9111111111111111;0;1;;"test0";4;483612
5;635799293;true;0.9111111111111111;0;1;;"test0";2;483612
5;820187244;true;0.9111111111111111;0;1;;"test0";24545;483612
6;-967459491;false;-1;0;1;;"test0";NaN;558996
6;1402813796;true;0.0011135857461024485;0;1;;"test0";10829;558996
6;-1303363983;true;0.002025275437459495;0;1;;"test0";10370;558996
6;-1297273064;true;0.06944444444444445;0;1;;"test0";10207;558996
6;481349308;true;0.06944444444444445;0;1;;"test0";10500;558996
6;1062816861;true;0.10075187969924812;0;1;;"test0";12935;558996
6;-990208869;true;0.13484848484848483;0;1;;"test0";11763;558996
6;-353268568;true;0.4003731343283582;0;1;;"test0";14430;558996
6;1144167190;true;0.40039128004471775;0;1;;"test0";13924;558996
6;-1768535530;true;0.40039128004471775;0;1;;"test0";13667;558996
6;-1090057582;true;0.4010928961748634;0;1;;"test0";14796;558996
6;357395351;true;0.46774193548387094;0;1;;"test0";14369;558996
6;1663843652;true;0.5;0;1;;"test0";13656;558996
6;1938194651;true;0.5679158859046429;0;1;;"test0";14607;558996
6;825793038;true;0.6671641791044777;0;1;;"test0";14316;558996
6;-1593278004;true;0.6671641791044777;0;1;;"test0";14521;558996
6;-349507452;true;0.6671641791044777;0;1;;"test0";15442;558996
6;-1170287791;true;0.6671641791044777;0;1;;"test0";15258;558996
6;825793038;true;0.6671641791044777;0;1;;"test0";14618;558996
6;1931087442;true;0.7;0;1;;"test0";15970;558996
6;-2012890756;true;0.7;0;1;;"test0";14608;558996
6;938249254;true;0.7340136054421769;0;1;;"test0";14177;558996
6;-1064406705;true;0.7340136054421769;0;1;;"test0";17150;558996
6;-179656721;true;0.7340136054421769;0;1;;"test0";16984;558996
6;-1883606897;true;0.7672727272727273;0;1;;"test0";16347;558996
6;-1677220279;true;0.7672727272727273;0;1;;"test0";18417;558996
6;-1677220279;true;0.7672727272727273;0;1;;"test0";17505;558996
6;-725884856;true;0.7672727272727273;0;1;;"test0";18678;558996
6;-1188551668;true;0.9111111111111111;0;1;;"test0";28481;558996
6;820187244;true;0.9111111111111111;0;1;;"test0";8;558996
6;635799293;true;0.9111111111111111;0;1;;"test0";2;558996
6;-307630792;true;0.9111111111111111;0;1;;"test0";19045;558996
6;-192307628;true;0.9111111111111111;0;1;;"test0";19800;558996
6;2134233412;true;0.9111111111111111;0;1;;"test0";23733;558996
7;-1527089978;false;-1;0;1;;"test0";NaN;636518
7;-607542394;false;-1;0;1;;"test0";NaN;636518
7;964942965;true;0.00020425763696609497;0;1;;"test0";9136;636518
7;299025586;true;0.00097879282218597;0;1;;"test0";11274;636518
7;-315282916;true;0.002025275437459495;0;1;;"test0";10465;636518
7;2102054764;true;0.06774193548387096;0;1;;"test0";9519;636518
7;-1297273064;true;0.06944444444444445;0;1;;"test0";11466;636518
7;204821649;true;0.06944444444444445;0;1;;"test0";11330;636518
7;-737711367;true;0.06944444444444445;0;1;;"test0";10574;636518
7;-1450781543;true;0.4003731343283582;0;1;;"test0";12236;636518
7;-1768535530;true;0.40039128004471775;0;1;;"test0";12157;636518
7;13491602;true;0.40039128004471775;0;1;;"test0";12323;636518
7;1788244997;true;0.40039128004471775;0;1;;"test0";13495;636518
7;843449170;true;0.40039128004471775;0;1;;"test0";13396;636518
7;-1090057582;true;0.4010928961748634;0;1;;"test0";14005;636518
7;925883310;true;0.4010928961748634;0;1;;"test0";14200;636518
7;194315235;true;0.46744186046511627;0;1;;"test0";14178;636518
7;2110186833;true;0.46774193548387094;0;1;;"test0";13500;636518
7;-2043728750;true;0.46774193548387094;0;1;;"test0";13686;636518
7;2121806959;true;0.46774193548387094;0;1;;"test0";13053;636518
7;1176696467;true;0.5;0;1;;"test0";12402;636518
7;-1536005162;true;0.5;0;1;;"test0";14022;636518
7;-244147833;true;0.5;0;1;;"test0";12622;636518
7;1938194651;true;0.5679158859046429;0;1;;"test0";14214;636518
7;1938194651;true;0.5679158859046429;0;1;;"test0";13584;636518
7;1938194651;true;0.5679158859046429;0;1;;"test0";13974;636518
7;704497242;true;0.5679158859046429;0;1;;"test0";13891;636518
7;86620061;true;0.6671641791044777;0;1;;"test0";15204;636518
7;825793038;true;0.6671641791044777;0;1;;"test0";15191;636518
7;304292428;true;0.6671641791044777;0;1;;"test0";13425;636518
7;-845487499;true;0.9111111111111111;0;1;;"test0";24584;636518
7;-192307628;true;0.9111111111111111;0;1;;"test0";1;636518
7;-1188551668;true;0.9111111111111111;0;1;;"test0";22378;636518
7;2134233412;true;0.9111111111111111;0;1;;"test0";6;636518
8;299025586;true;0.00097879282218597;0;1;;"test0";9077;693216
8;2133115668;true;0.00097879282218597;0;1;;"test0";9773;693216
8;299025586;true;0.00097879282218597;0;1;;"test0";9887;693216
8;299025586;true;0.00097879282218597;0;1;;"test0";10263;693216
8;-1885988331;true;0.0011135857461024485;0;1;;"test0";10132;693216
8;1607655514;true;0.0355476823147328;0;1;;"test0";11155;693216
8;-1363216195;true;0.06774193548387096;0;1;;"test0";9913;693216
8;811815723;true;0.06774193548387096;0;1;;"test0";8542;693216
8;-2013482682;true;0.06944444444444445;0;1;;"test0";9755;693216
8;1980045841;true;0.06944444444444445;0;1;;"test0";9898;693216
8;-1468560885;true;0.10088028169014085;0;1;;"test0";11676;693216
8;1492181287;true;0.40039128004471775;0;1;;"test0";7093;693216
8;-2060855204;true;0.40039128004471775;0;1;;"test0";14247;693216
8;843449170;true;0.40039128004471775;0;1;;"test0";14060;693216
8;1934125445;true;0.4010928961748634;0;1;;"test0";13348;693216
8;1677351636;true;0.4010928961748634;0;1;;"test0";13184;693216
8;202094825;true;0.4010928961748634;0;1;;"test0";11461;693216
8;1798326399;true;0.4010928961748634;0;1;;"test0";11015;693216
8;1678636149;true;0.4364102564102564;0;1;;"test0";13027;693216
8;194315235;true;0.46744186046511627;0;1;;"test0";12853;693216
8;-230997639;true;0.46774193548387094;0;1;;"test0";11540;693216
8;-2043728750;true;0.46774193548387094;0;1;;"test0";11959;693216
8;-1979285397;true;0.5;0;1;;"test0";14938;693216
8;1938194651;true;0.5679158859046429;0;1;;"test0";13404;693216
8;-1653225901;true;0.5679158859046429;0;1;;"test0";14120;693216
8;-651559513;true;0.6671641791044777;0;1;;"test0";14321;693216
8;-1560515174;true;0.6671641791044777;0;1;;"test0";15403;693216
8;1876709275;true;0.6671641791044777;0;1;;"test0";15501;693216
8;-1186066944;true;0.6671641791044777;0;1;;"test0";14929;693216
8;469889153;true;0.7681159420289856;0;1;;"test0";18058;693216
8;2134233412;true;0.9111111111111111;0;1;;"test0";1;693216
8;-867656149;true;0.9111111111111111;0;1;;"test0";26386;693216
8;-1188551668;true;0.9111111111111111;0;1;;"test0";2;693216
8;2072394517;true;0.9111111111111111;0;1;;"test0";17466;693216
9;469889153;false;-1;0;1;;"test0";NaN;765693
9;-1363216195;true;0.06774193548387096;0;1;;"test0";10969;765693
9;199217970;true;0.06774193548387096;0;1;;"test0";10444;765693
9;566411810;true;0.06774193548387096;0;1;;"test0";11820;765693
9;-413994809;true;0.06944444444444445;0;1;;"test0";9764;765693
9;-2013482682;true;0.06944444444444445;0;1;;"test0";10260;765693
9;1980045841;true;0.06944444444444445;0;1;;"test0";10084;765693
9;410486468;true;0.07083333333333333;0;1;;"test0";12137;765693
9;668291987;true;0.07222222222222222;0;1;;"test0";9739;765693
9;465531259;true;0.1676190476190476;0;1;;"test0";11770;765693
9;1288053832;true;0.40039128004471775;0;1;;"test0";13961;765693
9;897982482;true;0.46774193548387094;0;1;;"test0";12380;765693
9;-2043728750;true;0.46774193548387094;0;1;;"test0";12859;765693
9;872823112;true;0.5;0;1;;"test0";9341;765693
9;-1738212750;true;0.5679158859046429;0;1;;"test0";12326;765693
9;-436822613;true;0.5679158859046429;0;1;;"test0";13543;765693
9;2064529143;true;0.6011952191235059;0;1;;"test0";15792;765693
9;448957948;true;0.6671641791044777;0;1;;"test0";14144;765693
9;1876709275;true;0.6671641791044777;0;1;;"test0";14047;765693
9;1301321233;true;0.6671641791044777;0;1;;"test0";14531;765693
9;-1098930878;true;0.6671641791044777;0;1;;"test0";15335;765693
9;469889153;true;0.7681159420289856;0;1;;"test0";17420;765693
9;1047360587;true;0.7681159420289856;0;1;;"test0";12211;765693
9;-704453846;true;0.7681159420289856;0;1;;"test0";17151;765693
9;469889153;true;0.7681159420289856;0;1;;"test0";13744;765693
9;-1962689941;true;0.7681159420289856;0;1;;"test0";18922;765693
9;469889153;true;0.7681159420289856;0;1;;"test0";17452;765693
9;1235022832;true;0.9111111111111111;0;1;;"test0";26711;765693
9;-1865176853;true;0.9111111111111111;0;1;;"test0";16259;765693
9;-1188551668;true;0.9111111111111111;0;1;;"test0";1;765693
9;1524516452;true;0.9111111111111111;0;1;;"test0";17411;765693
9;446973064;true;0.9111111111111111;0;1;;"test0";24501;765693
9;-316158039;true;0.9111111111111111;0;1;;"test0";27765;765693
9;2072394517;true;0.9111111111111111;0;1;;"test0";1;765693
10;-573286953;true;0.002025275437459495;0;1;;"test0";9622;829215
10;1764155168;true;0.0355476823147328;0;1;;"test0";10289;829215
10;-1292251545;true;0.06770833333333333;0;1;;"test0";9614;829215
10;199217970;true;0.06774193548387096;0;1;;"test0";10569;829215
10;-1059608759;true;0.06774193548387096;0;1;;"test0";9902;829215
10;975940127;true;0.06944444444444445;0;1;;"test0";9736;829215
10;465531259;true;0.1676190476190476;0;1;;"test0";11497;829215
10;-1516888094;true;0.1676190476190476;0;1;;"test0";10745;829215
10;-494329132;true;0.1676190476190476;0;1;;"test0";10910;829215
10;751866093;true;0.46774193548387094;0;1;;"test0";12643;829215
10;1500131096;true;0.46774193548387094;0;1;;"test0";12459;829215
10;283217994;true;0.5;0;1;;"test0";13567;829215
10;-1818704934;true;0.5;0;1;;"test0";13867;829215
10;-817041061;true;0.5;0;1;;"test0";13974;829215
10;682950696;true;0.5678642714570858;0;1;;"test0";13448;829215
10;-436822613;true;0.5679158859046429;0;1;;"test0";13144;829215
10;2064529143;true;0.6011952191235059;0;1;;"test0";15776;829215
10;1705206957;true;0.6011952191235059;0;1;;"test0";13743;829215
10;621872862;true;0.6011952191235059;0;1;;"test0";15741;829215
10;1820001622;true;0.6011952191235059;0;1;;"test0";14832;829215
10;620036096;true;0.6011952191235059;0;1;;"test0";16116;829215
10;-1500056867;true;0.6671641791044777;0;1;;"test0";14046;829215
10;1301321233;true;0.6671641791044777;0;1;;"test0";13598;829215
10;853355630;true;0.6671641791044777;0;1;;"test0";14073;829215
10;-1428217932;true;0.6671641791044777;0;1;;"test0";13526;829215
10;-452320650;true;0.6671641791044777;0;1;;"test0";15085;829215
10;1098290635;true;0.6671641791044777;0;1;;"test0";15733;829215
10;-536549747;true;0.7681159420289856;0;1;;"test0";12160;829215
10;-483016292;true;0.7681159420289856;0;1;;"test0";14281;829215
10;-960127554;true;0.7681159420289856;0;1;;"test0";17060;829215
10;-1659249646;true;0.9111111111111111;0;1;;"test0";26098;829215
10;2072394517;true;0.9111111111111111;0;1;;"test0";1;829215
10;-316158039;true;0.9111111111111111;0;1;;"test0";12;829215
10;-1865456567;true;0.9111111111111111;0;1;;"test0";14739;829215
11;136833672;true;0.06774193548387096;0;1;;"test0";11263;895419
11;-96057258;true;0.06774193548387096;0;1;;"test0";11519;895419
11;-1752118145;true;0.06774193548387096;0;1;;"test0";10806;895419
11;-1616404835;true;0.06774193548387096;0;1;;"test0";11255;895419
11;1333597695;true;0.07142857142857142;0;1;;"test0";8807;895419
11;-2055978323;true;0.1676190476190476;0;1;;"test0";10925;895419
11;49992167;true;0.46774193548387094;0;1;;"test0";16108;895419
11;409567308;true;0.5;0;1;;"test0";11096;895419
11;-344098608;true;0.5;0;1;;"test0";15043;895419
11;682950696;true;0.5678642714570858;0;1;;"test0";11732;895419
11;-1814521012;true;0.5678642714570858;0;1;;"test0";15221;895419
11;682950696;true;0.5678642714570858;0;1;;"test0";12096;895419
11;-675362512;true;0.5679158859046429;0;1;;"test0";15148;895419
11;473211173;true;0.5679158859046429;0;1;;"test0";17005;895419
11;-436822613;true;0.5679158859046429;0;1;;"test0";14671;895419
11;-5597624;true;0.5679158859046429;0;1;;"test0";13332;895419
11;1185803047;true;0.5679158859046429;0;1;;"test0";14101;895419
11;620036096;true;0.6011952191235059;0;1;;"test0";15355;895419
11;-1871254837;true;0.6011952191235059;0;1;;"test0";14569;895419
11;621872862;true;0.6011952191235059;0;1;;"test0";14234;895419
11;-227183022;true;0.6011952191235059;0;1;;"test0";14654;895419
11;1022579375;true;0.6671641791044777;0;1;;"test0";15453;895419
11;1822382461;true;0.6671641791044777;0;1;;"test0";13534;895419
11;-1500056867;true;0.6671641791044777;0;1;;"test0";14249;895419
11;629036239;true;0.6671641791044777;0;1;;"test0";16441;895419
11;853355630;true;0.6671641791044777;0;1;;"test0";12808;895419
11;-1768908285;true;0.6671641791044777;0;1;;"test0";14981;895419
11;-1434939560;true;0.6671641791044777;0;1;;"test0";14832;895419
11;-316158039;true;0.9111111111111111;0;1;;"test0";30577;895419
11;-1865456567;true;0.9111111111111111;0;1;;"test0";29406;895419
11;-594423084;true;0.9111111111111111;0;1;;"test0";29419;895419
