iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";3982;14845
0;664481600;true;4;0;8;;"test123","test321","test231","test132","test223","test323","test213","test777";4732;31010
0;909524746;true;4;0;8;;"test123","test321","test231","test132","test223","test323","test213","test777";5008;31010
0;1309422722;true;5.5;3;5;"test123","test223","test323";"test321","test231","test132","test213","test777";5113;31010
0;-889645931;true;5.5;3;5;"test123","test132","test223";"test321","test231","test323","test213","test777";5291;31010
0;-624395419;true;5.5;3;5;"test132","test323","test777";"test123","test321","test231","test223","test213";5585;31010
0;-2108620501;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4538;31010
0;-312650194;true;6;4;4;"test231","test132","test223","test777";"test123","test321","test323","test213";5250;31010
0;-1012545076;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";5405;31010
0;-1254458460;true;6;4;4;"test123","test231","test323","test777";"test321","test132","test223","test213";5336;31010
0;-85132719;true;6.5;5;3;"test123","test132","test223","test323","test777";"test321","test231","test213";5365;31010
0;-135985591;true;6.5;5;3;"test123","test231","test132","test223","test777";"test321","test323","test213";4577;31010
0;323226570;true;6.5;5;3;"test123","test321","test231","test223","test777";"test132","test323","test213";4781;31010
0;-336834304;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5435;31010
0;-752164614;true;6.5;5;3;"test123","test231","test132","test223","test777";"test321","test323","test213";4534;31010
0;-732823077;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5335;31010
0;-2091309491;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4559;31010
0;-2056164167;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4961;31010
0;-537561611;true;7;6;2;"test123","test321","test132","test223","test323","test777";"test231","test213";5444;31010
0;-1068928204;true;7;6;2;"test123","test321","test132","test223","test323","test777";"test231","test213";4866;31010
0;955050813;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4946;31010
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4233;31010
0;-1276837556;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";1;31010
0;-1534454353;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4609;31010
0;-1318922116;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5163;31010
0;1477082831;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5195;31010
1;1877502359;true;4;0;8;;"test123","test321","test231","test132","test223","test323","test213","test777";6154;46909
1;909524746;true;4;0;8;;"test123","test321","test231","test132","test223","test323","test213","test777";5733;46909
1;1987776432;true;4.5;1;7;"test123";"test321","test231","test132","test223","test323","test213","test777";5223;46909
1;-1685263462;true;5.5;3;5;"test123","test323","test777";"test321","test231","test132","test223","test213";4910;46909
1;-1241083431;true;5.5;3;5;"test132","test223","test777";"test123","test321","test231","test323","test213";5283;46909
1;201513114;true;6;4;4;"test123","test231","test323","test777";"test321","test132","test223","test213";4135;46909
1;252510885;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4429;46909
1;-962936092;true;6;4;4;"test231","test132","test223","test777";"test123","test321","test323","test213";5370;46909
1;470345731;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4556;46909
1;-336834304;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5164;46909
1;373694382;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5083;46909
1;765582075;true;6.5;5;3;"test123","test321","test132","test223","test777";"test231","test323","test213";5210;46909
1;-1169630154;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4587;46909
1;1835273370;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5329;46909
1;-895618884;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4998;46909
1;-885238341;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4437;46909
1;-1101144251;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";5050;46909
1;-1654500611;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4130;46909
1;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4356;46909
1;1477082831;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5369;46909
1;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4742;46909
1;-1318922116;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5318;46909
1;-2046256195;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5235;46909
1;1871622593;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5275;46909
2;565457830;true;5;2;6;"test321","test231";"test123","test132","test223","test323","test213","test777";5525;62974
2;116687670;true;5.5;3;5;"test321","test223","test777";"test123","test231","test132","test323","test213";4757;62974
2;878677976;true;6;4;4;"test321","test132","test223","test777";"test123","test231","test323","test213";4940;62974
2;-205482972;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";5365;62974
2;-962936092;true;6;4;4;"test231","test132","test223","test777";"test123","test321","test323","test213";5481;62974
2;1840071357;true;6;4;4;"test321","test132","test323","test777";"test123","test231","test223","test213";4939;62974
2;1700019386;true;6;4;4;"test231","test132","test223","test777";"test123","test321","test323","test213";5502;62974
2;252510885;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4924;62974
2;765582075;true;6.5;5;3;"test123","test321","test132","test223","test777";"test231","test323","test213";4843;62974
2;373694382;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5184;62974
2;-336834304;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5378;62974
2;545910730;true;6.5;5;3;"test321","test231","test132","test323","test777";"test123","test223","test213";4987;62974
2;-336834304;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";5284;62974
2;765582075;true;6.5;5;3;"test123","test321","test132","test223","test777";"test231","test323","test213";4990;62974
2;-336834304;true;6.5;5;3;"test321","test231","test132","test223","test777";"test123","test323","test213";4000;62974
2;1835273370;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5238;62974
2;1835273370;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5190;62974
2;1835273370;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5286;62974
2;1835273370;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5539;62974
2;-181728004;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";5241;62974
2;-2046256195;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";1;62974
2;-1318922116;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5151;62974
2;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4834;62974
2;1871622593;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5133;62974
2;-1902218145;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5090;62974
3;-337805563;true;5;2;6;"test321","test323";"test123","test231","test132","test223","test213","test777";5372;79232
3;481883211;true;5.5;3;5;"test123","test321","test231";"test132","test223","test323","test213","test777";5069;79232
3;-915147625;true;5.5;3;5;"test132","test223","test777";"test123","test321","test231","test323","test213";4358;79232
3;237228293;true;5.5;3;5;"test123","test321","test231";"test132","test223","test323","test213","test777";5062;79232
3;1436114086;true;6;4;4;"test123","test132","test323","test777";"test321","test231","test223","test213";4787;79232
3;-1345924567;true;6;4;4;"test123","test231","test223","test777";"test321","test132","test323","test213";4986;79232
3;-1965999530;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4268;79232
3;-679833992;true;6;4;4;"test321","test132","test223","test777";"test123","test231","test323","test213";4914;79232
3;887081674;true;6.5;5;3;"test321","test223","test323","test213","test777";"test123","test231","test132";5200;79232
3;-909543825;true;6.5;5;3;"test123","test321","test132","test223","test777";"test231","test323","test213";5339;79232
3;2010121166;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";5108;79232
3;-2026222367;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5437;79232
3;-1618727425;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5303;79232
3;935846148;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4983;79232
3;366456586;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5264;79232
3;1606520701;true;7;6;2;"test123","test321","test132","test223","test323","test777";"test231","test213";5371;79232
3;1311421130;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4467;79232
3;1115812753;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";5098;79232
3;-301882374;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";4881;79232
3;-442697239;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5048;79232
3;2062346952;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4809;79232
3;424996324;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";5242;79232
3;1175854152;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5252;79232
3;1871622593;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";0;79232
3;-1902218145;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";0;79232
3;1442888158;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5081;79232
4;-895144309;true;5;2;6;"test321","test777";"test123","test231","test132","test223","test323","test213";5553;95176
4;-1526466177;true;5;2;6;"test123","test231";"test321","test132","test223","test323","test213","test777";5241;95176
4;969542584;true;5.5;3;5;"test321","test323","test777";"test123","test231","test132","test223","test213";5176;95176
4;-168419236;true;5.5;3;5;"test123","test321","test231";"test132","test223","test323","test213","test777";5328;95176
4;-1965999530;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4525;95176
4;-679833992;true;6;4;4;"test321","test132","test223","test777";"test123","test231","test323","test213";5337;95176
4;553845100;true;6;4;4;"test123","test321","test223","test777";"test231","test132","test323","test213";4703;95176
4;942677766;true;6;4;4;"test321","test132","test223","test777";"test123","test231","test323","test213";4805;95176
4;-1591045270;true;6.5;5;3;"test123","test321","test132","test323","test777";"test231","test223","test213";4560;95176
4;-77367820;true;6.5;5;3;"test123","test321","test132","test323","test777";"test231","test223","test213";5298;95176
4;1719835807;true;6.5;5;3;"test123","test321","test132","test323","test777";"test231","test223","test213";5057;95176
4;887081674;true;6.5;5;3;"test321","test223","test323","test213","test777";"test123","test231","test132";5455;95176
4;1777934320;true;6.5;5;3;"test231","test132","test223","test323","test777";"test123","test321","test213";4390;95176
4;483302798;true;6.5;5;3;"test123","test321","test231","test132","test777";"test223","test323","test213";4217;95176
4;-1086794813;true;6.5;5;3;"test321","test223","test323","test213","test777";"test123","test231","test132";5158;95176
4;-1670484574;true;7;6;2;"test123","test231","test132","test223","test323","test777";"test321","test213";4429;95176
4;-156006734;true;7;6;2;"test123","test321","test231","test132","test223","test777";"test323","test213";4735;95176
4;407156658;true;7;6;2;"test123","test231","test132","test223","test323","test777";"test321","test213";4190;95176
4;-1902218145;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";0;95176
4;1175854152;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4992;95176
4;1175854152;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4540;95176
4;1442888158;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";1;95176
4;1871622593;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4669;95176
4;-1280205287;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5500;95176
4;2021034898;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5012;95176
4;-1848814119;true;8;8;0;"test123","test321","test231","test132","test223","test323","test213","test777";;4949;95176
