iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;2031917048;true;0.08506944444444443;0;1;;"test0";9571;57343
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10194;57343
0;-1031696527;true;0.08506944444444443;0;1;;"test0";9355;57343
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9598;57343
0;-51176886;true;0.08506944444444443;0;1;;"test0";9693;57343
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9583;57343
0;976747745;true;0.08506944444444443;0;1;;"test0";9340;57343
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9804;57343
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9212;57343
0;557365659;true;0.08506944444444443;0;1;;"test0";10192;57343
0;762704499;true;0.0012807377049180327;0;1;;"test0";8282;109617
0;762704499;true;0.0012807377049180327;0;1;;"test0";7731;109617
0;-912208686;true;0.0017076502732240439;0;1;;"test0";8641;109617
0;534163393;true;0.0017076502732240439;0;1;;"test0";7228;109617
0;1917091219;true;0.0017076502732240439;0;1;;"test0";7870;109617
0;-1376524649;true;0.0017076502732240439;0;1;;"test0";7822;109617
0;-1823851768;true;0.002305327868852459;0;1;;"test0";7532;109617
0;-1359333106;true;0.002305327868852459;0;1;;"test0";6951;109617
0;-1247432536;true;0.002305327868852459;0;1;;"test0";7791;109617
0;-510923187;true;0.002305327868852459;0;1;;"test0";7877;109617
0;1003682726;true;0.002305327868852459;0;1;;"test0";7577;109617
0;394603124;true;0.002305327868852459;0;1;;"test0";7233;109617
0;-917793232;true;0.002305327868852459;0;1;;"test0";7832;109617
0;1186716599;true;0.002305327868852459;0;1;;"test0";7877;109617
0;2063350752;true;0.0038422131147540983;0;1;;"test0";7708;109617
0;-1496909527;true;0.029286202185792348;0;1;;"test0";7472;109617
0;1271576638;true;0.02930327868852459;0;1;;"test0";7755;109617
0;-57474986;true;0.02930327868852459;0;1;;"test0";8034;109617
0;924240441;true;0.02930327868852459;0;1;;"test0";7324;109617
0;2030628743;true;0.02930327868852459;0;1;;"test0";7197;109617
0;-885687645;true;0.03432533714343009;0;1;;"test0";7901;109617
0;-2055934284;true;0.03432584456096104;0;1;;"test0";7502;109617
0;-70931570;true;0.03432600758823108;0;1;;"test0";6871;109617
0;596344924;true;0.03432600758823108;0;1;;"test0";7150;109617
0;395814069;true;0.03432600758823108;0;1;;"test0";6343;109617
0;111381465;true;0.03432603728420137;0;1;;"test0";7610;109617
0;111381465;true;0.03432603728420137;0;1;;"test0";7785;109617
0;111381465;true;0.03432603728420137;0;1;;"test0";8027;109617
0;111381465;true;0.03432603728420137;0;1;;"test0";7326;109617
0;482525003;true;0.03432603728420137;0;1;;"test0";7471;109617
0;-837946367;true;0.03432603728420137;0;1;;"test0";7450;109617
0;625129447;true;0.03637508538251366;0;1;;"test0";6768;109617
0;-461837978;true;0.03637508538251366;0;1;;"test0";8028;109617
0;1870063243;true;0.03637508538251366;0;1;;"test0";7781;109617
0;-354387029;true;0.03637508538251366;0;1;;"test0";7713;109617
0;-2056311479;true;0.03637508538251366;0;1;;"test0";7430;109617
0;-461837978;true;0.03637508538251366;0;1;;"test0";7362;109617
0;761961231;true;0.03637508538251366;0;1;;"test0";7727;109617
0;-461837978;true;0.03637508538251366;0;1;;"test0";6400;109617
0;-461837978;true;0.03637508538251366;0;1;;"test0";7758;109617
0;-502234887;true;0.054047131147540985;0;1;;"test0";10031;109617
0;-1100800510;true;0.054047131147540985;0;1;;"test0";9876;109617
0;896751976;true;0.054047131147540985;0;1;;"test0";9614;109617
0;896751976;true;0.054047131147540985;0;1;;"test0";9524;109617
0;1639947301;true;0.054047131147540985;0;1;;"test0";9902;109617
0;1027220593;true;0.054047131147540985;0;1;;"test0";9933;109617
0;-1144868388;true;0.08506944444444443;0;1;;"test0";4;109617
0;1028086635;true;0.08506944444444443;0;1;;"test0";9783;109617
0;1767332112;true;0.08506944444444443;0;1;;"test0";8866;109617
0;557365659;true;0.08506944444444443;0;1;;"test0";3;109617
1;-1255814522;false;-1;0;1;;"test0";NaN;157573
1;1306206183;false;-1;0;1;;"test0";NaN;157573
1;-1211478479;false;-1;0;1;;"test0";NaN;157573
1;-1763752369;false;-1;0;1;;"test0";NaN;157573
1;1462005642;false;-1;0;1;;"test0";NaN;157573
1;-160649703;true;0.0017076502732240439;0;1;;"test0";7757;157573
1;2014581609;true;0.0017076502732240439;0;1;;"test0";7855;157573
1;-1626745596;true;0.002305327868852459;0;1;;"test0";7167;157573
1;-1833753485;true;0.002305327868852459;0;1;;"test0";7428;157573
1;-917793232;true;0.002305327868852459;0;1;;"test0";7973;157573
1;-1683658791;true;0.002305327868852459;0;1;;"test0";7436;157573
1;-649424665;true;0.0038422131147540983;0;1;;"test0";7977;157573
1;613443122;true;0.0038422131147540983;0;1;;"test0";7400;157573
1;2063350752;true;0.0038422131147540983;0;1;;"test0";7735;157573
1;-1168219568;true;0.0038422131147540983;0;1;;"test0";6845;157573
1;-1496909527;true;0.029286202185792348;0;1;;"test0";7023;157573
1;-476781356;true;0.029286202185792348;0;1;;"test0";7742;157573
1;-57474986;true;0.02930327868852459;0;1;;"test0";7152;157573
1;-46874240;true;0.02930327868852459;0;1;;"test0";7937;157573
1;-1424260607;true;0.02932889344262295;0;1;;"test0";7972;157573
1;-673585958;true;0.03432533714343009;0;1;;"test0";8142;157573
1;1597977349;true;0.03432533714343009;0;1;;"test0";7724;157573
1;-1107153442;true;0.03432533714343009;0;1;;"test0";7634;157573
1;-285141517;true;0.03432533714343009;0;1;;"test0";7325;157573
1;-885687645;true;0.03432533714343009;0;1;;"test0";8058;157573
1;-2055934284;true;0.03432584456096104;0;1;;"test0";7001;157573
1;1116733934;true;0.03432584456096104;0;1;;"test0";6878;157573
1;-2055934284;true;0.03432584456096104;0;1;;"test0";7627;157573
1;804206687;true;0.03432584456096104;0;1;;"test0";7807;157573
1;-209633207;true;0.03432600758823108;0;1;;"test0";7644;157573
1;-247274631;true;0.03432600758823108;0;1;;"test0";7357;157573
1;111381465;true;0.03432603728420137;0;1;;"test0";7751;157573
1;-2003843149;true;0.03432603728420137;0;1;;"test0";8327;157573
1;149624240;true;0.03432603728420137;0;1;;"test0";7581;157573
1;-1935098482;true;0.0343263578407021;0;1;;"test0";6941;157573
1;-1229797354;true;0.03432653965440851;0;1;;"test0";7576;157573
1;296044068;true;0.03433033837746952;0;1;;"test0";7800;157573
1;761961231;true;0.03637508538251366;0;1;;"test0";6576;157573
1;-1252741341;true;0.03637508538251366;0;1;;"test0";7497;157573
1;1068934431;true;0.03637508538251366;0;1;;"test0";6753;157573
1;-461837978;true;0.03637508538251366;0;1;;"test0";5868;157573
1;731878341;true;0.03637508538251366;0;1;;"test0";8019;157573
1;-1564716195;true;0.05293715846994535;0;1;;"test0";8767;157573
1;-1559661103;true;0.054047131147540985;0;1;;"test0";9469;157573
1;1027220593;true;0.054047131147540985;0;1;;"test0";10237;157573
1;347646415;true;0.08506944444444443;0;1;;"test0";9703;157573
1;557365659;true;0.08506944444444443;0;1;;"test0";1;157573
1;1767332112;true;0.08506944444444443;0;1;;"test0";2;157573
1;-1767386577;true;0.08506944444444443;0;1;;"test0";9041;157573
1;-1144868388;true;0.08506944444444443;0;1;;"test0";9762;157573
2;-24561461;false;-1;0;1;;"test0";NaN;208798
2;-683010099;false;-1;0;1;;"test0";NaN;208798
2;941113644;true;0.0012807377049180327;0;1;;"test0";7846;208798
2;218336335;true;0.0017076502732240439;0;1;;"test0";12068;208798
2;1596350491;true;0.0017076502732240439;0;1;;"test0";7807;208798
2;835161882;true;0.0017076502732240439;0;1;;"test0";8043;208798
2;-260876795;true;0.002305327868852459;0;1;;"test0";6905;208798
2;334407631;true;0.002305327868852459;0;1;;"test0";7413;208798
2;1794330587;true;0.0028176229508196722;0;1;;"test0";7351;208798
2;-649424665;true;0.0038422131147540983;0;1;;"test0";6910;208798
2;-1290151372;true;0.0038422131147540983;0;1;;"test0";7434;208798
2;-1496909527;true;0.029286202185792348;0;1;;"test0";7475;208798
2;-823594582;true;0.029286202185792348;0;1;;"test0";7619;208798
2;-1496909527;true;0.029286202185792348;0;1;;"test0";7286;208798
2;-1424260607;true;0.02932889344262295;0;1;;"test0";6792;208798
2;-1424260607;true;0.02932889344262295;0;1;;"test0";7583;208798
2;-1424260607;true;0.02932889344262295;0;1;;"test0";7983;208798
2;-1107153442;true;0.03432533714343009;0;1;;"test0";8005;208798
2;-885687645;true;0.03432533714343009;0;1;;"test0";6589;208798
2;-1231505928;true;0.03432533714343009;0;1;;"test0";7224;208798
2;1597977349;true;0.03432533714343009;0;1;;"test0";7333;208798
2;100547986;true;0.03432533714343009;0;1;;"test0";7557;208798
2;-423876315;true;0.03432584456096104;0;1;;"test0";7746;208798
2;-2003843149;true;0.03432603728420137;0;1;;"test0";7717;208798
2;-2003843149;true;0.03432603728420137;0;1;;"test0";7944;208798
2;-1229797354;true;0.03432653965440851;0;1;;"test0";7164;208798
2;1698308978;true;0.03432653965440851;0;1;;"test0";5466;208798
2;-1229797354;true;0.03432653965440851;0;1;;"test0";6692;208798
2;365634769;true;0.03433033837746952;0;1;;"test0";7801;208798
2;554407036;true;0.03433033837746952;0;1;;"test0";7816;208798
2;296044068;true;0.03433033837746952;0;1;;"test0";7488;208798
2;1997448750;true;0.03433033837746952;0;1;;"test0";7338;208798
2;296044068;true;0.03433033837746952;0;1;;"test0";7436;208798
2;296044068;true;0.03433033837746952;0;1;;"test0";7830;208798
2;701541574;true;0.03637508538251366;0;1;;"test0";7642;208798
2;-2003096693;true;0.042018241722918674;0;1;;"test0";7564;208798
2;1999165021;true;0.054047131147540985;0;1;;"test0";9391;208798
2;148957469;true;0.054047131147540985;0;1;;"test0";9630;208798
2;-1559661103;true;0.054047131147540985;0;1;;"test0";10213;208798
2;557365659;true;0.08506944444444443;0;1;;"test0";9261;208798
2;-1767386577;true;0.08506944444444443;0;1;;"test0";2;208798
2;2067249846;true;0.08506944444444443;0;1;;"test0";9230;208798
2;1822103962;true;0.08506944444444443;0;1;;"test0";9581;208798
2;347646415;true;0.08506944444444443;0;1;;"test0";9471;208798
2;1522906922;true;0.08506944444444443;0;1;;"test0";9723;208798
2;-1144868388;true;0.08506944444444443;0;1;;"test0";9825;208798
2;-395736808;true;0.08506944444444443;0;1;;"test0";9904;208798
2;1539647248;true;0.08506944444444443;0;1;;"test0";10463;208798
2;911569833;true;0.08506944444444443;0;1;;"test0";9038;208798
3;-1573989433;false;-1;0;1;;"test0";NaN;267538
3;1075279566;false;-1;0;1;;"test0";NaN;267538
3;1730631916;false;-1;0;1;;"test0";NaN;267538
3;-1871055472;false;-1;0;1;;"test0";NaN;267538
3;210808485;false;-1;0;1;;"test0";NaN;267538
3;918308153;false;-1;0;1;;"test0";NaN;267538
3;1591480335;false;-1;0;1;;"test0";NaN;267538
3;733150563;true;0.0012807377049180327;0;1;;"test0";6670;267538
3;1296718484;true;0.0017076502732240439;0;1;;"test0";7944;267538
3;2000015380;true;0.0017076502732240439;0;1;;"test0";7573;267538
3;3914568;true;0.001793032786885246;0;1;;"test0";7255;267538
3;-1964829458;true;0.001793032786885246;0;1;;"test0";7681;267538
3;-102186541;true;0.001793032786885246;0;1;;"test0";12292;267538
3;406260047;true;0.002305327868852459;0;1;;"test0";6972;267538
3;347473908;true;0.002305327868852459;0;1;;"test0";6390;267538
3;-2040001645;true;0.002305327868852459;0;1;;"test0";4060;267538
3;-260876795;true;0.002305327868852459;0;1;;"test0";7575;267538
3;1425821523;true;0.002305327868852459;0;1;;"test0";7152;267538
3;757719070;true;0.002305327868852459;0;1;;"test0";6668;267538
3;-1588949982;true;0.002305327868852459;0;1;;"test0";7903;267538
3;-1057609012;true;0.0028176229508196722;0;1;;"test0";7936;267538
3;1794330587;true;0.0028176229508196722;0;1;;"test0";7925;267538
3;617034668;true;0.02932889344262295;0;1;;"test0";7784;267538
3;-1424260607;true;0.02932889344262295;0;1;;"test0";7602;267538
3;-1795653193;true;0.02932889344262295;0;1;;"test0";7874;267538
3;-1424260607;true;0.02932889344262295;0;1;;"test0";7547;267538
3;-361401637;true;0.02932889344262295;0;1;;"test0";6911;267538
3;1393874881;true;0.033303674144377335;0;1;;"test0";7545;267538
3;-423876315;true;0.03432584456096104;0;1;;"test0";8054;267538
3;-66516745;true;0.03432584456096104;0;1;;"test0";7967;267538
3;431989405;true;0.03432600758823108;0;1;;"test0";7414;267538
3;785856187;true;0.03432600758823108;0;1;;"test0";7995;267538
3;-2003843149;true;0.03432603728420137;0;1;;"test0";7016;267538
3;-2003843149;true;0.03432603728420137;0;1;;"test0";7187;267538
3;-980779373;true;0.03432653965440851;0;1;;"test0";8002;267538
3;554407036;true;0.03433033837746952;0;1;;"test0";7644;267538
3;554407036;true;0.03433033837746952;0;1;;"test0";7857;267538
3;701541574;true;0.03637508538251366;0;1;;"test0";7402;267538
3;701541574;true;0.03637508538251366;0;1;;"test0";7953;267538
3;701541574;true;0.03637508538251366;0;1;;"test0";7977;267538
3;-258854365;true;0.03637508538251366;0;1;;"test0";6149;267538
3;-2003096693;true;0.042018241722918674;0;1;;"test0";7590;267538
3;-2003096693;true;0.042018241722918674;0;1;;"test0";7636;267538
3;-2003096693;true;0.042018241722918674;0;1;;"test0";6284;267538
3;148957469;true;0.054047131147540985;0;1;;"test0";9016;267538
3;1539647248;true;0.08506944444444443;0;1;;"test0";1;267538
3;691528520;true;0.08506944444444443;0;1;;"test0";9499;267538
3;-1144868388;true;0.08506944444444443;0;1;;"test0";6934;267538
3;911569833;true;0.08506944444444443;0;1;;"test0";9517;267538
4;-1796026809;false;-1;0;1;;"test0";NaN;317130
4;1220682422;false;-1;0;1;;"test0";NaN;317130
4;-433393363;false;-1;0;0;;;11505;317130
4;75837985;false;-1;0;1;;"test0";NaN;317130
4;48829355;false;-1;0;1;;"test0";NaN;317130
4;1401355206;false;-1;0;1;;"test0";NaN;317130
4;197558830;true;0.0017076502732240439;0;1;;"test0";6142;317130
4;-1408270148;true;0.0017076502732240439;0;1;;"test0";7194;317130
4;1296718484;true;0.0017076502732240439;0;1;;"test0";7713;317130
4;-1976362416;true;0.0017076502732240439;0;1;;"test0";7031;317130
4;1473603493;true;0.002305327868852459;0;1;;"test0";8016;317130
4;-1723443886;true;0.002305327868852459;0;1;;"test0";8196;317130
4;1990129023;true;0.002305327868852459;0;1;;"test0";7596;317130
4;347473908;true;0.002305327868852459;0;1;;"test0";7580;317130
4;-1820408234;true;0.0028176229508196722;0;1;;"test0";7128;317130
4;-522358931;true;0.003659250585480094;0;1;;"test0";7483;317130
4;-1161556633;true;0.0036885245901639345;0;1;;"test0";7196;317130
4;-2115560795;true;0.029286202185792348;0;1;;"test0";7862;317130
4;-1941720372;true;0.029286202185792348;0;1;;"test0";7317;317130
4;235438292;true;0.02930327868852459;0;1;;"test0";7284;317130
4;43479078;true;0.02932889344262295;0;1;;"test0";7948;317130
4;-361401637;true;0.02932889344262295;0;1;;"test0";7316;317130
4;1740791835;true;0.02932889344262295;0;1;;"test0";7331;317130
4;1665998169;true;0.02932889344262295;0;1;;"test0";4642;317130
4;617034668;true;0.02932889344262295;0;1;;"test0";7496;317130
4;-1049854113;true;0.02932889344262295;0;1;;"test0";7538;317130
4;1772698366;true;0.033303674144377335;0;1;;"test0";7053;317130
4;1224543100;true;0.033303674144377335;0;1;;"test0";5014;317130
4;-423876315;true;0.03432584456096104;0;1;;"test0";7660;317130
4;-1013790963;true;0.03432600758823108;0;1;;"test0";7550;317130
4;-2003843149;true;0.03432603728420137;0;1;;"test0";7687;317130
4;-1613806220;true;0.03432603728420137;0;1;;"test0";8030;317130
4;45948311;true;0.03432603728420137;0;1;;"test0";7753;317130
4;413483051;true;0.03432603728420137;0;1;;"test0";7816;317130
4;153793894;true;0.03432916307161346;0;1;;"test0";7289;317130
4;1631645315;true;0.03433033837746952;0;1;;"test0";7651;317130
4;554407036;true;0.03433033837746952;0;1;;"test0";7057;317130
4;-258854365;true;0.03637508538251366;0;1;;"test0";7928;317130
4;701541574;true;0.03637508538251366;0;1;;"test0";7272;317130
4;-2003096693;true;0.042018241722918674;0;1;;"test0";7518;317130
4;-1921530801;true;0.042018241722918674;0;1;;"test0";7916;317130
4;491826960;true;0.042018241722918674;0;1;;"test0";7707;317130
4;-2003096693;true;0.042018241722918674;0;1;;"test0";7169;317130
4;-1219824876;true;0.05293715846994535;0;1;;"test0";10437;317130
4;148957469;true;0.054047131147540985;0;1;;"test0";10165;317130
4;-1144868388;true;0.08506944444444443;0;1;;"test0";2;317130
4;1539647248;true;0.08506944444444443;0;1;;"test0";8690;317130
4;1944289433;true;0.08506944444444443;0;1;;"test0";9452;317130
4;911569833;true;0.08506944444444443;0;1;;"test0";9;317130
4;691528520;true;0.08506944444444443;0;1;;"test0";9379;317130
5;-417591781;false;-1;0;0;;;12265;370165
5;248129836;false;-1;0;1;;"test0";NaN;370165
5;-1195230449;false;-1;0;1;;"test0";NaN;370165
5;-1578584067;false;-1;0;1;;"test0";NaN;370165
5;105539813;true;0.0012807377049180327;0;1;;"test0";7617;370165
5;-571159832;true;0.001793032786885246;0;1;;"test0";7592;370165
5;1768470539;true;0.002305327868852459;0;1;;"test0";7515;370165
5;1483490572;true;0.002305327868852459;0;1;;"test0";6415;370165
5;1871618164;true;0.002305327868852459;0;1;;"test0";23017;370165
5;1202183598;true;0.002305327868852459;0;1;;"test0";7949;370165
5;-46420840;true;0.002305327868852459;0;1;;"test0";6807;370165
5;-981790075;true;0.02930327868852459;0;1;;"test0";7630;370165
5;-2087774071;true;0.02932889344262295;0;1;;"test0";6923;370165
5;-1986307051;true;0.02932889344262295;0;1;;"test0";7766;370165
5;1772698366;true;0.033303674144377335;0;1;;"test0";7854;370165
5;-530878670;true;0.033303674144377335;0;1;;"test0";7571;370165
5;1224543100;true;0.033303674144377335;0;1;;"test0";7322;370165
5;-1818538134;true;0.03432533714343009;0;1;;"test0";5154;370165
5;1529158602;true;0.03432555549208888;0;1;;"test0";7780;370165
5;-1380875212;true;0.03432584456096104;0;1;;"test0";6921;370165
5;-1224716589;true;0.03432584456096104;0;1;;"test0";7994;370165
5;-1013790963;true;0.03432600758823108;0;1;;"test0";7489;370165
5;-103555735;true;0.03432600758823108;0;1;;"test0";7993;370165
5;915238299;true;0.03432600758823108;0;1;;"test0";7395;370165
5;-1013790963;true;0.03432600758823108;0;1;;"test0";7207;370165
5;793327624;true;0.03432600758823108;0;1;;"test0";6944;370165
5;513220780;true;0.03432603728420137;0;1;;"test0";7837;370165
5;-1670260805;true;0.03432603728420137;0;1;;"test0";7907;370165
5;-1613806220;true;0.03432603728420137;0;1;;"test0";7842;370165
5;1153229800;true;0.03432916307161346;0;1;;"test0";7211;370165
5;153793894;true;0.03432916307161346;0;1;;"test0";7699;370165
5;1498269450;true;0.034329526616319765;0;1;;"test0";8077;370165
5;554407036;true;0.03433033837746952;0;1;;"test0";7579;370165
5;554407036;true;0.03433033837746952;0;1;;"test0";7900;370165
5;2067264723;true;0.03535926055109871;0;1;;"test0";5470;370165
5;-258854365;true;0.03637508538251366;0;1;;"test0";7715;370165
5;342462720;true;0.03843920765027322;0;1;;"test0";7476;370165
5;491826960;true;0.042018241722918674;0;1;;"test0";5669;370165
5;-1219824876;true;0.05293715846994535;0;1;;"test0";10888;370165
5;2126343689;true;0.05293715846994535;0;1;;"test0";10586;370165
5;148957469;true;0.054047131147540985;0;1;;"test0";6246;370165
5;148957469;true;0.054047131147540985;0;1;;"test0";9646;370165
5;1623881966;true;0.08506944444444443;0;1;;"test0";9439;370165
5;1944289433;true;0.08506944444444443;0;1;;"test0";9519;370165
5;1944289433;true;0.08506944444444443;0;1;;"test0";9078;370165
5;911569833;true;0.08506944444444443;0;1;;"test0";9772;370165
5;-1574958530;true;0.08506944444444443;0;1;;"test0";10193;370165
5;1431445073;true;0.08506944444444443;0;1;;"test0";9347;370165
5;691528520;true;0.08506944444444443;0;1;;"test0";11;370165
6;-1201313894;false;-1;0;1;;"test0";NaN;422916
6;-1125909373;false;-1;0;1;;"test0";NaN;422916
6;-788623298;false;-1;0;1;;"test0";NaN;422916
6;15738281;false;-1;0;1;;"test0";NaN;422916
6;-1880244090;false;-1;0;1;;"test0";NaN;422916
6;1177878867;true;0.0012807377049180327;0;1;;"test0";8105;422916
6;-2018066741;true;0.0017076502732240439;0;1;;"test0";4909;422916
6;-2077224245;true;0.0017076502732240439;0;1;;"test0";7767;422916
6;636701460;true;0.0017076502732240439;0;1;;"test0";7927;422916
6;1790636605;true;0.0017076502732240439;0;1;;"test0";7747;422916
6;1154123012;true;0.002305327868852459;0;1;;"test0";22215;422916
6;205577242;true;0.029286202185792348;0;1;;"test0";7823;422916
6;806159227;true;0.02930327868852459;0;1;;"test0";7519;422916
6;1224543100;true;0.033303674144377335;0;1;;"test0";8035;422916
6;136707536;true;0.033303674144377335;0;1;;"test0";7160;422916
6;-1818538134;true;0.03432533714343009;0;1;;"test0";7915;422916
6;-1818538134;true;0.03432533714343009;0;1;;"test0";7809;422916
6;263653303;true;0.03432584456096104;0;1;;"test0";6631;422916
6;2058876832;true;0.03432600758823108;0;1;;"test0";7179;422916
6;513220780;true;0.03432603728420137;0;1;;"test0";7855;422916
6;513220780;true;0.03432603728420137;0;1;;"test0";7989;422916
6;1204313754;true;0.03432603728420137;0;1;;"test0";7590;422916
6;1153229800;true;0.03432916307161346;0;1;;"test0";6881;422916
6;1523219273;true;0.03433033837746952;0;1;;"test0";6536;422916
6;554407036;true;0.03433033837746952;0;1;;"test0";6074;422916
6;1561256010;true;0.03433153253849975;0;1;;"test0";7145;422916
6;2067264723;true;0.03535926055109871;0;1;;"test0";7437;422916
6;1326732714;true;0.03535926055109871;0;1;;"test0";8040;422916
6;1322545544;true;0.03535926055109871;0;1;;"test0";8166;422916
6;-919431410;true;0.03843920765027322;0;1;;"test0";7783;422916
6;-1008438682;true;0.03843920765027322;0;1;;"test0";7886;422916
6;1844273654;true;0.03843920765027322;0;1;;"test0";7798;422916
6;1030183006;true;0.03843920765027322;0;1;;"test0";7872;422916
6;342462720;true;0.03843920765027322;0;1;;"test0";7922;422916
6;491826960;true;0.042018241722918674;0;1;;"test0";7334;422916
6;491826960;true;0.042018241722918674;0;1;;"test0";7030;422916
6;1678062409;true;0.042018241722918674;0;1;;"test0";7579;422916
6;326329302;true;0.042526816433920256;0;1;;"test0";8109;422916
6;-751653297;true;0.05293715846994535;0;1;;"test0";9774;422916
6;2126343689;true;0.05293715846994535;0;1;;"test0";10441;422916
6;2031050658;true;0.05293715846994535;0;1;;"test0";11043;422916
6;1893297191;true;0.054047131147540985;0;1;;"test0";10134;422916
6;-615095536;true;0.054047131147540985;0;1;;"test0";10239;422916
6;-1902415098;true;0.054047131147540985;0;1;;"test0";10264;422916
6;148957469;true;0.054047131147540985;0;1;;"test0";10035;422916
6;148957469;true;0.054047131147540985;0;1;;"test0";10469;422916
6;1049803866;true;0.08506944444444443;0;1;;"test0";9368;422916
6;691528520;true;0.08506944444444443;0;1;;"test0";2;422916
6;1431445073;true;0.08506944444444443;0;1;;"test0";8977;422916
7;-733365984;false;-1;0;1;;"test0";NaN;478200
7;275714220;false;-1;0;1;;"test0";NaN;478200
7;-1152189195;false;-1;0;1;;"test0";NaN;478200
7;566107689;false;-1;0;1;;"test0";NaN;478200
7;926651337;true;0.001793032786885246;0;1;;"test0";7723;478200
7;1593315168;true;0.001793032786885246;0;1;;"test0";7399;478200
7;1746569118;true;0.029286202185792348;0;1;;"test0";7336;478200
7;-570181904;true;0.029286202185792348;0;1;;"test0";7943;478200
7;-654933570;true;0.029286202185792348;0;1;;"test0";7684;478200
7;-401034460;true;0.033303674144377335;0;1;;"test0";6031;478200
7;873475730;true;0.033303674144377335;0;1;;"test0";6942;478200
7;1779705655;true;0.033304809944154204;0;1;;"test0";6801;478200
7;263653303;true;0.03432584456096104;0;1;;"test0";6797;478200
7;-1728347219;true;0.03432584456096104;0;1;;"test0";7290;478200
7;1092599142;true;0.03432600758823108;0;1;;"test0";7617;478200
7;2058876832;true;0.03432600758823108;0;1;;"test0";7988;478200
7;-1026622471;true;0.03432603728420137;0;1;;"test0";5539;478200
7;1142614250;true;0.03432603728420137;0;1;;"test0";7916;478200
7;-1045265581;true;0.03432603728420137;0;1;;"test0";7004;478200
7;-521570109;true;0.03432603728420137;0;1;;"test0";7077;478200
7;513220780;true;0.03432603728420137;0;1;;"test0";6970;478200
7;-425500410;true;0.03432603728420137;0;1;;"test0";7634;478200
7;621738873;true;0.0343263578407021;0;1;;"test0";6872;478200
7;-1721719122;true;0.03432774177150845;0;1;;"test0";7293;478200
7;1523219273;true;0.03433033837746952;0;1;;"test0";6957;478200
7;1523219273;true;0.03433033837746952;0;1;;"test0";7455;478200
7;451538826;true;0.03433130424300868;0;1;;"test0";7375;478200
7;1685629336;true;0.03433153253849975;0;1;;"test0";7723;478200
7;1522444034;true;0.03433153253849975;0;1;;"test0";8188;478200
7;1428383058;true;0.03535130488034671;0;1;;"test0";6210;478200
7;-919431410;true;0.03843920765027322;0;1;;"test0";8012;478200
7;-1630695815;true;0.03843920765027322;0;1;;"test0";6153;478200
