iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11769;1691679775288
0;-2100360924;false;-1;0;1;;"test0";NaN;147858
0;-1990471877;true;0.00013951649782586724;0;1;;"test0";9011;147858
0;1393722207;true;0.02086734693877551;0;1;;"test0";8297;147858
0;-638188695;true;0.02118479527117401;0;1;;"test0";8450;147858
0;1744312967;true;0.0419501133786848;0;1;;"test0";9637;147858
0;-1697581682;true;0.0419501133786848;0;1;;"test0";8736;147858
0;271907881;true;0.0419501133786848;0;1;;"test0";9392;147858
0;-1576375976;true;0.04217687074829932;0;1;;"test0";8512;147858
0;642217554;true;0.17006802721088438;0;1;;"test0";9966;147858
0;-1310638855;true;0.18411183088987385;0;1;;"test0";10241;147858
0;-1122868175;true;0.3063713290194126;0;1;;"test0";13514;147858
0;261027296;true;0.30680272108843537;0;1;;"test0";14215;147858
0;1145012474;true;0.3475218658892128;0;1;;"test0";13375;147858
0;2055727288;true;0.347597103357472;0;1;;"test0";14929;147858
0;385225755;true;0.42874009107775346;0;1;;"test0";17054;147858
0;1637461085;true;0.4698042482299042;0;1;;"test0";13897;147858
0;624819542;true;0.4897959183673469;0;1;;"test0";17302;147858
0;-1780470976;true;0.4897959183673469;0;1;;"test0";16949;147858
0;-595109331;true;0.5309833024118739;0;1;;"test0";21302;147858
0;-4374287;true;0.5314995563442768;0;1;;"test0";20287;147858
0;1056282893;true;0.5314995563442768;0;1;;"test0";30558;147858
0;944657526;true;0.5512835506695515;0;1;;"test0";22038;147858
0;-886361595;true;0.5518367346938775;0;1;;"test0";35066;147858
0;611821344;true;0.5518367346938775;0;1;;"test0";33446;147858
0;-501700061;true;0.5518367346938775;0;1;;"test0";26212;147858
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34597;147858
0;-1560959378;true;0.5518367346938775;0;1;;"test0";32729;147858
0;-1402672653;true;0.5518367346938775;0;1;;"test0";24575;147858
0;1768522753;true;0.5518367346938775;0;1;;"test0";33305;147858
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33628;147858
0;-715699844;true;0.5518367346938775;0;1;;"test0";34049;147858
