iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5538;1689710686123
0;-591979715;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14696;54599
0;1593656666;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15562;54599
0;1880544054;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15436;54599
0;-1309327860;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15127;54599
0;704397169;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12185;54599
0;-2102684754;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14708;54599
0;872016304;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12529;54599
0;709003312;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13937;54599
0;-1223133188;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14700;54599
0;-1893450808;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12480;54599
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14715;54599
0;-332260814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15753;54599
0;-878737993;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15757;54599
0;698110006;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11188;54599
0;2090169333;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15720;54599
0;1418569961;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15790;54599
0;-401192886;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11152;54599
0;-1559757772;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10734;54599
0;-946827442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11417;54599
0;-1375066598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13044;54599
0;1466828605;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12773;54599
0;-329688375;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12000;54599
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;54599
0;1807213780;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11392;54599
0;1150464598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12104;54599
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9972;54599
0;467626322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13069;54599
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13074;54599
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13042;54599
0;1498073464;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12059;54599
0;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10779;54599
0;2004558226;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14972;106397
0;-1019168246;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14955;106397
0;-891216444;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15193;106397
0;-1164355646;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11326;106397
0;-1971558393;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14126;106397
0;1339086988;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14229;106397
0;-1309327860;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14967;106397
0;1498073464;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12866;106397
