iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";5943;1691577661167
0;1821639541;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11668;84767
0;-1803440331;true;0.8144012810856072;0;4;;"test0","test1","test2","test3";9210;84767
0;-1724648075;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11073;84767
0;199923041;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";9427;84767
0;-1245918020;true;0.8812894632991319;0;4;;"test0","test1","test2","test3";12195;84767
0;-1737501135;true;0.8977962519650114;0;4;;"test0","test1","test2","test3";7166;84767
0;1598036749;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10736;84767
0;-1251754232;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";10579;84767
0;-1786249565;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";10617;84767
0;-221717751;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";7056;84767
0;1094348663;true;1.929236056939584;0;4;;"test0","test1","test2","test3";15263;84767
0;1062396488;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";10270;84767
0;-2106320902;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17587;84767
0;-990812151;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";6692;84767
0;1703441690;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15423;84767
0;-1489775763;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15216;84767
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14833;84767
0;-1011721052;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15592;84767
0;978635973;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13778;84767
0;-1976468137;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";13563;84767
0;-1609552702;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15683;84767
0;41378245;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14428;84767
0;-2107800038;true;2.57401605988849;0;4;;"test0","test1","test2","test3";12209;84767
0;1018962208;true;2.5778360494227655;0;4;;"test0","test1","test2","test3";14782;84767
0;287821051;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14846;84767
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14597;84767
0;-585669586;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";15032;84767
0;1421913216;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15975;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;84767
0;-1491179952;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15505;84767
0;-1683827526;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16046;84767
0;-503827704;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15479;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15255;84767
0;-94947076;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15798;84767
0;-1111895302;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15322;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15897;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14044;84767
0;831954967;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14948;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14468;84767
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15627;84767
0;780918521;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15977;84767
