iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;2110271033;true;0.003140096618357488;0;1;;"test0";5927;78188
2;246003218;true;0.004451345755693582;0;1;;"test0";4895;78188
2;1220819066;true;0.005175983436853002;0;1;;"test0";6223;78188
2;299066785;true;0.005175983436853002;0;1;;"test0";6318;78188
2;825060486;true;0.005175983436853002;0;1;;"test0";6697;78188
2;-1778754321;true;0.005175983436853002;0;1;;"test0";5653;78188
2;-2060262818;true;0.039861600731165944;0;1;;"test0";5895;78188
2;-137045525;true;0.03986824769433465;0;1;;"test0";4243;78188
2;36960228;true;0.04131131549609811;0;1;;"test0";6420;78188
2;-774219373;true;0.04131131549609811;0;1;;"test0";5095;78188
2;475865677;true;0.041315327184892406;0;1;;"test0";6382;78188
2;-300784707;true;0.041315327184892406;0;1;;"test0";6466;78188
2;-841695907;true;0.041315327184892406;0;1;;"test0";5814;78188
2;-801220936;true;0.0536231884057971;0;1;;"test0";5077;78188
2;-1280953053;true;0.0536231884057971;0;1;;"test0";6068;78188
2;63530465;true;0.0536231884057971;0;1;;"test0";4980;78188
2;63530465;true;0.0536231884057971;0;1;;"test0";5193;78188
2;-282038550;true;0.4116323417238749;0;1;;"test0";5887;78188
2;-1713258312;true;0.4116323417238749;0;1;;"test0";6409;78188
2;317986478;true;0.4116323417238749;0;1;;"test0";6351;78188
2;-1565738710;true;0.4116323417238749;0;1;;"test0";7549;78188
3;-1808659259;false;-1;0;1;;"test0";NaN;97720
3;1089840162;false;-1;0;1;;"test0";NaN;97720
3;2108041946;true;0.0009661835748792271;0;1;;"test0";5613;97720
3;-1727743567;true;0.0009661835748792271;0;1;;"test0";5003;97720
3;123282544;true;0.0009661835748792271;0;1;;"test0";5716;97720
3;-918656045;true;0.004451345755693582;0;1;;"test0";6934;97720
3;643755143;true;0.005175983436853002;0;1;;"test0";4957;97720
3;255612618;true;0.039861600731165944;0;1;;"test0";5448;97720
3;-2060262818;true;0.039861600731165944;0;1;;"test0";5427;97720
3;-861113295;true;0.039861600731165944;0;1;;"test0";5819;97720
3;88061253;true;0.039861600731165944;0;1;;"test0";5173;97720
3;-137759543;true;0.039861600731165944;0;1;;"test0";5440;97720
3;-1340613355;true;0.041307814992025516;0;1;;"test0";5018;97720
3;-841695907;true;0.041315327184892406;0;1;;"test0";5101;97720
3;-418837917;true;0.041315327184892406;0;1;;"test0";5518;97720
3;581859090;true;0.04131706076786169;0;1;;"test0";5056;97720
3;-961431317;true;0.04275632706035042;0;1;;"test0";4852;97720
3;-1280953053;true;0.0536231884057971;0;1;;"test0";6234;97720
3;505735561;true;0.0536231884057971;0;1;;"test0";5429;97720
3;-1521269471;true;0.0536231884057971;0;1;;"test0";5282;97720
3;-282038550;true;0.4116323417238749;0;1;;"test0";7152;97720
3;-1565738710;true;0.4116323417238749;0;1;;"test0";10;97720
3;849173149;true;0.4116323417238749;0;1;;"test0";8464;97720
3;-851472624;true;0.4116323417238749;0;1;;"test0";8399;97720
3;881670983;true;0.4116323417238749;0;1;;"test0";8359;97720
3;317986478;true;0.4116323417238749;0;1;;"test0";1;97720
4;-230537227;false;-1;0;1;;"test0";NaN;117242
4;-789200343;true;0.0009661835748792271;0;1;;"test0";4987;117242
4;-1741144278;true;0.004451345755693582;0;1;;"test0";5268;117242
4;296215590;true;0.004451345755693582;0;1;;"test0";5509;117242
4;333185028;true;0.004451345755693582;0;1;;"test0";5751;117242
4;-1340613355;true;0.041307814992025516;0;1;;"test0";4554;117242
4;-103480910;true;0.0413122243226213;0;1;;"test0";4942;117242
4;1624601783;true;0.04131277384563532;0;1;;"test0";5588;117242
4;-904863332;true;0.041315327184892406;0;1;;"test0";6218;117242
4;182972108;true;0.041315327184892406;0;1;;"test0";6495;117242
4;581859090;true;0.04131706076786169;0;1;;"test0";5570;117242
4;-914087763;true;0.04131706076786169;0;1;;"test0";4148;117242
4;-136868460;true;0.04131706076786169;0;1;;"test0";5896;117242
4;-2029346498;true;0.041340579710144924;0;1;;"test0";6043;117242
4;-1505709434;true;0.04275632706035042;0;1;;"test0";6612;117242
4;-763974718;true;0.04275632706035042;0;1;;"test0";6025;117242
4;1289596495;true;0.04275632706035042;0;1;;"test0";6527;117242
4;-1520452344;true;0.04275632706035042;0;1;;"test0";6548;117242
4;940645692;true;0.042767295597484274;0;1;;"test0";5378;117242
4;505735561;true;0.0536231884057971;0;1;;"test0";4952;117242
4;-2090069092;true;0.0536231884057971;0;1;;"test0";4613;117242
4;-1423853947;true;0.4116323417238749;0;1;;"test0";6102;117242
4;-649328411;true;0.4116323417238749;0;1;;"test0";7696;117242
4;317986478;true;0.4116323417238749;0;1;;"test0";0;117242
4;881670983;true;0.4116323417238749;0;1;;"test0";0;117242
4;1657240579;true;0.4116323417238749;0;1;;"test0";7812;117242
5;1842568865;false;-1;0;1;;"test0";NaN;137510
5;1684204216;false;-1;0;1;;"test0";NaN;137510
5;2021000864;false;-1;0;1;;"test0";NaN;137510
5;1177178084;false;-1;0;1;;"test0";NaN;137510
5;686276377;false;-1;0;1;;"test0";NaN;137510
5;-1741144278;true;0.004451345755693582;0;1;;"test0";5644;137510
5;-629477887;true;0.004451345755693582;0;1;;"test0";6055;137510
5;116523473;true;0.005434782608695652;0;1;;"test0";5281;137510
5;-103480910;true;0.0413122243226213;0;1;;"test0";5364;137510
5;481779123;true;0.041315327184892406;0;1;;"test0";6261;137510
5;-904863332;true;0.041315327184892406;0;1;;"test0";6142;137510
5;-511940084;true;0.04131706076786169;0;1;;"test0";4564;137510
5;581859090;true;0.04131706076786169;0;1;;"test0";4447;137510
5;-2101575846;true;0.04131706076786169;0;1;;"test0";6235;137510
5;-1600383567;true;0.04131706076786169;0;1;;"test0";5186;137510
5;-356622275;true;0.04132202191587133;0;1;;"test0";4698;137510
5;-1901362063;true;0.04275632706035042;0;1;;"test0";6399;137510
5;227678416;true;0.042767295597484274;0;1;;"test0";5896;137510
5;-2104027014;true;0.042767295597484274;0;1;;"test0";5575;137510
5;505735561;true;0.0536231884057971;0;1;;"test0";6635;137510
5;881670983;true;0.4116323417238749;0;1;;"test0";0;137510
5;1077399505;true;0.4116323417238749;0;1;;"test0";7167;137510
5;-649328411;true;0.4116323417238749;0;1;;"test0";7964;137510
5;-81146402;true;0.4116323417238749;0;1;;"test0";8075;137510
5;1657240579;true;0.4116323417238749;0;1;;"test0";8014;137510
6;592744162;true;0.0009661835748792271;0;1;;"test0";5472;158078
6;-64648727;true;0.003140096618357488;0;1;;"test0";6221;158078
6;-1741144278;true;0.004451345755693582;0;1;;"test0";6523;158078
6;-1741144278;true;0.004451345755693582;0;1;;"test0";6651;158078
6;492164716;true;0.039861660079051384;0;1;;"test0";6161;158078
6;-259740745;true;0.041315327184892406;0;1;;"test0";4905;158078
6;1560237426;true;0.04131706076786169;0;1;;"test0";6454;158078
6;-2101575846;true;0.04131706076786169;0;1;;"test0";5019;158078
6;-1512472646;true;0.04275632706035042;0;1;;"test0";5819;158078
6;-1901362063;true;0.04275632706035042;0;1;;"test0";6150;158078
6;-2104027014;true;0.042767295597484274;0;1;;"test0";6101;158078
6;-1814726315;true;0.042767295597484274;0;1;;"test0";4381;158078
6;-1779905585;true;0.042767295597484274;0;1;;"test0";5259;158078
6;75868458;true;0.0536231884057971;0;1;;"test0";5530;158078
6;1410703818;true;0.0536231884057971;0;1;;"test0";6042;158078
6;505735561;true;0.0536231884057971;0;1;;"test0";6412;158078
6;-649328411;true;0.4116323417238749;0;1;;"test0";7873;158078
6;-649328411;true;0.4116323417238749;0;1;;"test0";6927;158078
6;-29789263;true;0.4116323417238749;0;1;;"test0";5802;158078
6;1657240579;true;0.4116323417238749;0;1;;"test0";1;158078
6;-1786705705;true;0.4116323417238749;0;1;;"test0";6109;158078
6;-649328411;true;0.4116323417238749;0;1;;"test0";6891;158078
6;-320497397;true;0.4116323417238749;0;1;;"test0";5874;158078
6;-81146402;true;0.4116323417238749;0;1;;"test0";1;158078
6;-662249462;true;0.4116323417238749;0;1;;"test0";7452;158078
6;-1445362774;true;0.4116323417238749;0;1;;"test0";7713;158078
7;283445689;true;0.0009661835748792271;0;1;;"test0";6534;177539
7;-663440123;true;0.005253623188405797;0;1;;"test0";5999;177539
7;1094552445;true;0.040586238412325365;0;1;;"test0";4361;177539
7;-1549784920;true;0.04130812198067633;0;1;;"test0";4624;177539
7;1467221497;true;0.041315327184892406;0;1;;"test0";5742;177539
7;896471801;true;0.041315327184892406;0;1;;"test0";6109;177539
7;-665088408;true;0.041315327184892406;0;1;;"test0";5858;177539
7;-259740745;true;0.041315327184892406;0;1;;"test0";6221;177539
7;-1950800519;true;0.04131706076786169;0;1;;"test0";5492;177539
7;-2101575846;true;0.04131706076786169;0;1;;"test0";5177;177539
7;-1768999459;true;0.04131706076786169;0;1;;"test0";5052;177539
7;-1580506095;true;0.04132202191587133;0;1;;"test0";5604;177539
7;1811346830;true;0.04132699275362319;0;1;;"test0";5068;177539
7;-367496467;true;0.04275632706035042;0;1;;"test0";6353;177539
7;-1901362063;true;0.04275632706035042;0;1;;"test0";6431;177539
7;-1779905585;true;0.042767295597484274;0;1;;"test0";6354;177539
7;-2104027014;true;0.042767295597484274;0;1;;"test0";4373;177539
7;-1510618322;true;0.0536231884057971;0;1;;"test0";4627;177539
7;816760267;true;0.0536231884057971;0;1;;"test0";5155;177539
7;-549171022;true;0.0536231884057971;0;1;;"test0";6174;177539
7;-527210019;true;0.05507246376811594;0;1;;"test0";5885;177539
7;609428458;true;0.4116323417238749;0;1;;"test0";7197;177539
7;-842517716;true;0.4116323417238749;0;1;;"test0";7396;177539
7;-1445362774;true;0.4116323417238749;0;1;;"test0";0;177539
7;-1786705705;true;0.4116323417238749;0;1;;"test0";4953;177539
7;-662249462;true;0.4116323417238749;0;1;;"test0";1;177539
8;1436611084;false;-1;0;1;;"test0";NaN;197112
8;-1707988832;false;-1;0;1;;"test0";NaN;197112
8;-1146360137;false;-1;0;1;;"test0";NaN;197112
8;-620691822;true;0.0009661835748792271;0;1;;"test0";6102;197112
8;-333341198;true;0.0009661835748792271;0;1;;"test0";5516;197112
8;-471484543;true;0.0009661835748792271;0;1;;"test0";6027;197112
8;405703007;true;0.0018115942028985507;0;1;;"test0";5863;197112
8;264141207;true;0.004451345755693582;0;1;;"test0";5964;197112
8;-456142949;true;0.03986294896030246;0;1;;"test0";6404;197112
8;-457660666;true;0.04130812198067633;0;1;;"test0";6271;197112
8;-560345476;true;0.041315327184892406;0;1;;"test0";5480;197112
8;1097225046;true;0.041315327184892406;0;1;;"test0";6302;197112
8;-2141231499;true;0.041315327184892406;0;1;;"test0";6056;197112
8;1644486214;true;0.04131706076786169;0;1;;"test0";5148;197112
8;-1451824738;true;0.04134963768115942;0;1;;"test0";5219;197112
8;840770562;true;0.051480781348456205;0;1;;"test0";6020;197112
8;-2055496950;true;0.0536231884057971;0;1;;"test0";4806;197112
8;-527210019;true;0.05507246376811594;0;1;;"test0";5315;197112
8;1269737663;true;0.05507246376811594;0;1;;"test0";6524;197112
8;1187397093;true;0.05507246376811594;0;1;;"test0";5311;197112
8;-2082411250;true;0.05507246376811594;0;1;;"test0";6320;197112
8;1654413092;true;0.4116323417238749;0;1;;"test0";7671;197112
8;-682815386;true;0.4116323417238749;0;1;;"test0";6515;197112
8;1054559617;true;0.4116323417238749;0;1;;"test0";6495;197112
8;-662249462;true;0.4116323417238749;0;1;;"test0";3;197112
8;-1786705705;true;0.4116323417238749;0;1;;"test0";0;197112
9;2033804423;false;-1;0;1;;"test0";NaN;216234
9;405175024;false;-1;0;1;;"test0";NaN;216234
9;-1050031778;true;0.0009661835748792271;0;1;;"test0";5793;216234
9;1849066603;true;0.0009661835748792271;0;1;;"test0";6464;216234
9;-477996622;true;0.0018115942028985507;0;1;;"test0";5153;216234
9;-904176918;true;0.004451345755693582;0;1;;"test0";6491;216234
9;774042770;true;0.004451345755693582;0;1;;"test0";4356;216234
9;-1761089626;true;0.039857185110068874;0;1;;"test0";4504;216234
9;-593959305;true;0.0398575288626873;0;1;;"test0";5966;216234
9;-2080078409;true;0.039861844778545305;0;1;;"test0";5806;216234
9;-1815087250;true;0.03986294896030246;0;1;;"test0";6620;216234
9;-456142949;true;0.03986294896030246;0;1;;"test0";4416;216234
9;-456142949;true;0.03986294896030246;0;1;;"test0";4471;216234
9;-348849948;true;0.04130812198067633;0;1;;"test0";6409;216234
9;-133819640;true;0.04130812198067633;0;1;;"test0";4610;216234
9;-28027999;true;0.04130812198067633;0;1;;"test0";6524;216234
9;-524724602;true;0.041308243727598566;0;1;;"test0";4937;216234
9;1664673910;true;0.041315327184892406;0;1;;"test0";5175;216234
9;1719423255;true;0.04134963768115942;0;1;;"test0";5638;216234
9;1757716279;true;0.04134963768115942;0;1;;"test0";6557;216234
9;-947799543;true;0.04134963768115942;0;1;;"test0";5305;216234
9;380317359;true;0.051480781348456205;0;1;;"test0";5955;216234
9;555118434;true;0.0536231884057971;0;1;;"test0";6663;216234
9;-662249462;true;0.4116323417238749;0;1;;"test0";1;216234
9;-1786705705;true;0.4116323417238749;0;1;;"test0";0;216234
9;-898278182;true;0.4116323417238749;0;1;;"test0";7431;216234
10;259637657;false;-1;0;1;;"test0";NaN;236039
10;-1780003740;false;-1;0;1;;"test0";NaN;236039
10;-612106107;true;0.0009661835748792271;0;1;;"test0";5140;236039
10;-1412083842;true;0.0009661835748792271;0;1;;"test0";4293;236039
10;-1594426414;true;0.0009661835748792271;0;1;;"test0";6010;236039
10;1423874386;true;0.039857185110068874;0;1;;"test0";5169;236039
10;-1761089626;true;0.039857185110068874;0;1;;"test0";6401;236039
10;531988668;true;0.039861973775017254;0;1;;"test0";6369;236039
10;40814052;true;0.04130812198067633;0;1;;"test0";4856;236039
10;-28027999;true;0.04130812198067633;0;1;;"test0";5761;236039
10;-524724602;true;0.041308243727598566;0;1;;"test0";6602;236039
10;1709074106;true;0.041308243727598566;0;1;;"test0";6230;236039
10;16513326;true;0.04131287297527707;0;1;;"test0";6678;236039
10;-313746401;true;0.04132393262828045;0;1;;"test0";6707;236039
10;-947799543;true;0.04134963768115942;0;1;;"test0";5246;236039
10;1757716279;true;0.04134963768115942;0;1;;"test0";5373;236039
10;1873695124;true;0.04134963768115942;0;1;;"test0";4930;236039
10;-1803905472;true;0.050738846263142935;0;1;;"test0";6449;236039
10;982474156;true;0.051480781348456205;0;1;;"test0";5675;236039
10;555118434;true;0.0536231884057971;0;1;;"test0";4752;236039
10;1000088596;true;0.4116323417238749;0;1;;"test0";7910;236039
10;582512097;true;0.4116323417238749;0;1;;"test0";6332;236039
10;-662249462;true;0.4116323417238749;0;1;;"test0";8203;236039
10;-1786705705;true;0.4116323417238749;0;1;;"test0";0;236039
10;-1335994484;true;0.4116323417238749;0;1;;"test0";8102;236039
10;-898278182;true;0.4116323417238749;0;1;;"test0";1;236039
11;1017492802;false;-1;0;1;;"test0";NaN;256666
11;-877200630;false;-1;0;1;;"test0";NaN;256666
11;2020954128;true;0.0009661835748792271;0;1;;"test0";6441;256666
11;-942627133;true;0.005434782608695652;0;1;;"test0";5723;256666
11;1423874386;true;0.039857185110068874;0;1;;"test0";5529;256666
11;532917709;true;0.03987577639751553;0;1;;"test0";5373;256666
11;-1228035166;true;0.041308243727598566;0;1;;"test0";5230;256666
11;-147818376;true;0.041308243727598566;0;1;;"test0";5051;256666
11;-1233787499;true;0.041315327184892406;0;1;;"test0";4923;256666
11;2126545455;true;0.04132202191587133;0;1;;"test0";5824;256666
11;104866808;true;0.04134963768115942;0;1;;"test0";5398;256666
11;982474156;true;0.051480781348456205;0;1;;"test0";5813;256666
11;-715169685;true;0.051480781348456205;0;1;;"test0";6779;256666
11;982474156;true;0.051480781348456205;0;1;;"test0";6483;256666
11;1871851683;true;0.0536231884057971;0;1;;"test0";6244;256666
11;-1349193289;true;0.0536231884057971;0;1;;"test0";6326;256666
11;772175195;true;0.0536231884057971;0;1;;"test0";5348;256666
11;527009606;true;0.05507246376811594;0;1;;"test0";5835;256666
11;864190338;true;0.05507246376811594;0;1;;"test0";5130;256666
11;-898278182;true;0.4116323417238749;0;1;;"test0";1;256666
11;124624660;true;0.4116323417238749;0;1;;"test0";8178;256666
11;1000088596;true;0.4116323417238749;0;1;;"test0";8808;256666
11;-878034616;true;0.4116323417238749;0;1;;"test0";8525;256666
11;-1335994484;true;0.4116323417238749;0;1;;"test0";0;256666
11;2024027711;true;0.4116323417238749;0;1;;"test0";8446;256666
11;-1786705705;true;0.4116323417238749;0;1;;"test0";6418;256666
12;-1477666989;false;-1;0;1;;"test0";NaN;278555
12;-1073008113;false;-1;0;1;;"test0";NaN;278555
12;1485448073;true;0.0009661835748792271;0;1;;"test0";6115;278555
12;2101679561;true;0.003140096618357488;0;1;;"test0";14109;278555
12;1838168880;true;0.005434782608695652;0;1;;"test0";6328;278555
12;-942627133;true;0.005434782608695652;0;1;;"test0";5247;278555
12;955229871;true;0.041307814992025516;0;1;;"test0";6298;278555
12;40343363;true;0.04130812198067633;0;1;;"test0";4838;278555
12;-1228035166;true;0.041308243727598566;0;1;;"test0";4821;278555
12;1512749374;true;0.041308243727598566;0;1;;"test0";4725;278555
12;-1256042270;true;0.04132202191587133;0;1;;"test0";5730;278555
12;2100087422;true;0.04132202191587133;0;1;;"test0";6397;278555
12;-1167964954;true;0.04132202191587133;0;1;;"test0";6583;278555
12;-1805314008;true;0.04135265700483092;0;1;;"test0";6109;278555
12;-715169685;true;0.051480781348456205;0;1;;"test0";7260;278555
12;-827487795;true;0.0536231884057971;0;1;;"test0";5623;278555
12;261483746;true;0.05507246376811594;0;1;;"test0";4339;278555
12;864190338;true;0.05507246376811594;0;1;;"test0";4871;278555
12;-1390596046;true;0.05507246376811594;0;1;;"test0";6493;278555
12;864190338;true;0.05507246376811594;0;1;;"test0";4839;278555
12;1496506305;true;0.05507246376811594;0;1;;"test0";5816;278555
12;2024027711;true;0.4116323417238749;0;1;;"test0";0;278555
12;-898278182;true;0.4116323417238749;0;1;;"test0";8641;278555
12;-898278182;true;0.4116323417238749;0;1;;"test0";8675;278555
12;-1786705705;true;0.4116323417238749;0;1;;"test0";0;278555
12;1767591506;true;0.4116323417238749;0;1;;"test0";7547;278555
13;-1819637606;false;-1;0;1;;"test0";NaN;298503
13;233267234;false;-1;0;1;;"test0";NaN;298503
13;297847718;false;-1;0;1;;"test0";NaN;298503
13;-882000649;false;-1;0;1;;"test0";NaN;298503
13;-830641640;true;0.005434782608695652;0;1;;"test0";5477;298503
13;-775444087;true;0.005434782608695652;0;1;;"test0";5170;298503
13;39933327;true;0.005434782608695652;0;1;;"test0";7058;298503
13;1761926064;true;0.005434782608695652;0;1;;"test0";4207;298503
13;1484660739;true;0.03986060404912048;0;1;;"test0";5661;298503
13;83780635;true;0.041307814992025516;0;1;;"test0";5066;298503
13;1779407150;true;0.041307814992025516;0;1;;"test0";6806;298503
13;40343363;true;0.04130812198067633;0;1;;"test0";5257;298503
13;40343363;true;0.04130812198067633;0;1;;"test0";5419;298503
13;40343363;true;0.04130812198067633;0;1;;"test0";4847;298503
13;1130604152;true;0.0413122243226213;0;1;;"test0";7333;298503
13;409815786;true;0.04131287297527707;0;1;;"test0";6149;298503
13;-1984979349;true;0.041315327184892406;0;1;;"test0";4564;298503
13;-2113247243;true;0.04131884057971015;0;1;;"test0";7121;298503
13;-1805314008;true;0.04135265700483092;0;1;;"test0";6446;298503
13;-1132944579;true;0.051480781348456205;0;1;;"test0";5462;298503
13;-715169685;true;0.051480781348456205;0;1;;"test0";4716;298503
13;1767591506;true;0.4116323417238749;0;1;;"test0";1;298503
13;-536970554;true;0.4116323417238749;0;1;;"test0";7507;298503
13;218057483;true;0.4116323417238749;0;1;;"test0";7522;298503
13;-1786705705;true;0.4116323417238749;0;1;;"test0";0;298503
13;526028731;true;0.4116323417238749;0;1;;"test0";8236;298503
14;-1231941252;false;-1;0;1;;"test0";NaN;319488
14;1263442400;false;-1;0;1;;"test0";NaN;319488
14;-1359608402;false;-1;0;1;;"test0";NaN;319488
14;358022721;false;-1;0;1;;"test0";NaN;319488
14;-225848424;true;0.0009661835748792271;0;1;;"test0";5501;319488
14;1778809041;true;0.0018115942028985507;0;1;;"test0";5912;319488
14;1407296769;true;0.005253623188405797;0;1;;"test0";6298;319488
14;1484660739;true;0.03986060404912048;0;1;;"test0";6323;319488
14;-974500026;true;0.03986060404912048;0;1;;"test0";5205;319488
14;1484660739;true;0.03986060404912048;0;1;;"test0";5622;319488
14;2096610661;true;0.04130812198067633;0;1;;"test0";5776;319488
14;-1217192147;true;0.04131287297527707;0;1;;"test0";6278;319488
14;973247155;true;0.04131287297527707;0;1;;"test0";6365;319488
14;-1218234578;true;0.04131287297527707;0;1;;"test0";5532;319488
14;409815786;true;0.04131287297527707;0;1;;"test0";6443;319488
14;-1923485475;true;0.04131287297527707;0;1;;"test0";6521;319488
14;409815786;true;0.04131287297527707;0;1;;"test0";5553;319488
14;-366760576;true;0.041315327184892406;0;1;;"test0";6260;319488
14;1316960403;true;0.041315327184892406;0;1;;"test0";5524;319488
14;-1805314008;true;0.04135265700483092;0;1;;"test0";5954;319488
14;526028731;true;0.4116323417238749;0;1;;"test0";0;319488
14;680688263;true;0.4116323417238749;0;1;;"test0";8915;319488
14;218057483;true;0.4116323417238749;0;1;;"test0";8647;319488
14;-1786705705;true;0.4116323417238749;0;1;;"test0";8604;319488
14;-295912192;true;0.4116323417238749;0;1;;"test0";8564;319488
15;-581917717;false;-1;0;1;;"test0";NaN;340740
15;-225848424;true;0.0009661835748792271;0;1;;"test0";6894;340740
15;54674501;true;0.0009661835748792271;0;1;;"test0";5844;340740
15;1877320111;true;0.0009661835748792271;0;1;;"test0";7077;340740
15;1215728532;true;0.004451345755693582;0;1;;"test0";6230;340740
15;-1926105033;true;0.0398571487895021;0;1;;"test0";5342;340740
15;-974500026;true;0.03986060404912048;0;1;;"test0";6066;340740
15;2049679832;true;0.03986060404912048;0;1;;"test0";6129;340740
15;-2066140737;true;0.03986060404912048;0;1;;"test0";5893;340740
15;-366760576;true;0.041315327184892406;0;1;;"test0";5732;340740
15;75108561;true;0.041315327184892406;0;1;;"test0";6470;340740
15;419565742;true;0.041315327184892406;0;1;;"test0";5272;340740
15;379955346;true;0.041315327184892406;0;1;;"test0";7284;340740
15;-2023425752;true;0.041315327184892406;0;1;;"test0";6962;340740
15;-1367699834;true;0.041315327184892406;0;1;;"test0";5203;340740
15;-1805314008;true;0.04135265700483092;0;1;;"test0";6572;340740
15;-1805314008;true;0.04135265700483092;0;1;;"test0";6387;340740
15;-803012302;true;0.04276086956521739;0;1;;"test0";5314;340740
