iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";5716;1691674457385
0;-1147247797;true;0.00008090614886731295;0;1;;"test0";10903;76101
0;-1804187142;true;0.00019379844961240345;0;1;;"test0";12319;76101
0;-110612386;true;0.00019379844961240345;0;1;;"test0";12673;76101
0;-1371528851;true;0.00019379844961240345;0;1;;"test0";11045;76101
0;-1392298826;true;0.00019379844961240345;0;1;;"test0";11792;76101
0;1213104036;true;0.00019379844961240345;0;1;;"test0";9527;76101
0;-390494695;true;0.00019379844961240345;0;1;;"test0";12364;76101
0;1844429419;true;0.00019379844961240345;0;1;;"test0";11154;76101
0;894913858;true;0.0001953125;0;1;;"test0";12205;76101
0;-504698238;true;0.0001953125;0;1;;"test0";12101;76101
0;-1438659126;true;0.0001953125;0;1;;"test0";12573;76101
0;-132523684;true;0.00020161290322580626;0;1;;"test0";10833;76101
0;-305826634;true;0.00020161290322580626;0;1;;"test0";9869;76101
0;936877176;true;0.00023584905660377353;0;1;;"test0";12213;76101
0;1918721706;true;0.00024038461538461453;0;1;;"test0";12685;76101
0;1739791491;true;0.0004098360655737709;0;1;;"test0";13269;76101
0;1802843288;true;0.0005000000000000004;0;1;;"test0";9161;76101
0;1775320841;true;0.0006944444444444448;0;1;;"test0";10426;76101
0;-363740440;true;0.0006944444444444448;0;1;;"test0";12404;76101
0;1022835549;true;0.0006944444444444448;0;1;;"test0";11539;76101
0;1466388536;true;0.0011904761904761919;0;1;;"test0";10431;76101
0;-1278498427;true;0.0015625;0;1;;"test0";12327;76101
0;2030220686;true;0.0015625;0;1;;"test0";12195;76101
0;-894102295;true;0.0015625;0;1;;"test0";12792;76101
0;1928056099;true;0.0015625;0;1;;"test0";12154;76101
0;-633084636;true;0.0022727272727272735;0;1;;"test0";12810;76101
0;2117225708;true;0.0022727272727272735;0;1;;"test0";9352;76101
0;1357508914;true;0.05357142857142857;0;1;;"test0";13291;76101
0;2048943168;true;0.4022727272727272;0;1;;"test0";14157;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";14015;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";14375;76101
0;-490561555;true;0.4022727272727272;0;1;;"test0";13892;76101
0;1034047753;true;0.4022727272727272;0;1;;"test0";14768;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";9874;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";3;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";13597;76101
0;936941788;true;0.4022727272727272;0;1;;"test0";13591;76101
0;-456844603;true;0.4022727272727272;0;1;;"test0";13725;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";12976;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";13785;76101
0;1997802919;true;0.4022727272727272;0;1;;"test0";10186;76101
0;-1625192060;true;0.4022727272727272;0;1;;"test0";13589;76101
0;476811011;true;0.4022727272727272;0;1;;"test0";13782;76101
0;-1868342081;true;0.4022727272727272;0;1;;"test0";14174;76101
0;-668234290;true;0.4022727272727272;0;1;;"test0";14190;76101
0;-1524970183;true;0.4022727272727272;0;1;;"test0";12884;76101
0;1193953768;true;0.4022727272727272;0;1;;"test0";13546;76101
0;-940967988;false;-1;0;1;;"test0";NaN;154953
0;876290854;false;-1;0;1;;"test0";NaN;154953
0;1553248430;true;0.00019379844961240345;0;1;;"test0";9655;154953
0;-163425900;true;0.00019379844961240345;0;1;;"test0";10060;154953
0;-1187722069;true;0.00019379844961240345;0;1;;"test0";10992;154953
0;-996479525;true;0.00019379844961240345;0;1;;"test0";10530;154953
0;-1108392146;true;0.0001953125;0;1;;"test0";10766;154953
0;1850182027;true;0.0001953125;0;1;;"test0";11703;154953
0;894913858;true;0.0001953125;0;1;;"test0";12841;154953
0;255560864;true;0.00020161290322580626;0;1;;"test0";12477;154953
0;-132523684;true;0.00020161290322580626;0;1;;"test0";12471;154953
0;936877176;true;0.00023584905660377353;0;1;;"test0";10429;154953
0;-1008464269;true;0.00023584905660377353;0;1;;"test0";8348;154953
0;772190802;true;0.00023584905660377353;0;1;;"test0";11813;154953
0;-1204478144;true;0.00024038461538461453;0;1;;"test0";11985;154953
0;1918721706;true;0.00024038461538461453;0;1;;"test0";12681;154953
0;-78043625;true;0.0005000000000000004;0;1;;"test0";11901;154953
0;1802843288;true;0.0005000000000000004;0;1;;"test0";12578;154953
0;-2102682668;true;0.0006944444444444448;0;1;;"test0";11953;154953
0;-469853535;true;0.0011904761904761919;0;1;;"test0";10515;154953
0;1466388536;true;0.0011904761904761919;0;1;;"test0";9535;154953
0;1581686028;true;0.0011904761904761919;0;1;;"test0";11027;154953
0;1466388536;true;0.0011904761904761919;0;1;;"test0";9144;154953
0;1466388536;true;0.0011904761904761919;0;1;;"test0";9182;154953
0;698195855;true;0.0011904761904761919;0;1;;"test0";10441;154953
0;-570471976;true;0.0011904761904761919;0;1;;"test0";9864;154953
0;1045720062;true;0.0015625;0;1;;"test0";10279;154953
0;423613821;true;0.0015625;0;1;;"test0";10933;154953
0;1923342883;true;0.0015625;0;1;;"test0";10887;154953
0;977191509;true;0.0015625;0;1;;"test0";11156;154953
0;-1278498427;true;0.0015625;0;1;;"test0";11076;154953
0;608790566;true;0.0015625;0;1;;"test0";9877;154953
0;837276475;true;0.0015625;0;1;;"test0";9798;154953
0;-1594885845;true;0.0015625;0;1;;"test0";8332;154953
0;1423376402;true;0.0015625;0;1;;"test0";10726;154953
0;-1648418788;true;0.0015625;0;1;;"test0";10920;154953
