iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6807;1691606959264
0;141735565;false;-1;0;1;;"test0";NaN;77870
0;-227310724;true;0.00019379844961240345;0;1;;"test0";9773;77870
0;638578496;true;0.00019379844961240345;0;1;;"test0";10881;77870
0;934024769;true;0.00019379844961240345;0;1;;"test0";12114;77870
0;1457364768;true;0.00019379844961240345;0;1;;"test0";9933;77870
0;-227310724;true;0.00019379844961240345;0;1;;"test0";10788;77870
0;-628057460;true;0.00019379844961240345;0;1;;"test0";10217;77870
0;-563014517;true;0.00019379844961240345;0;1;;"test0";12118;77870
0;-1040880786;true;0.00019379844961240345;0;1;;"test0";10535;77870
0;-1613499910;true;0.00019379844961240345;0;1;;"test0";10561;77870
0;-1310128409;true;0.00019379844961240345;0;1;;"test0";12349;77870
0;894913858;true;0.0001953125;0;1;;"test0";11758;77870
0;1548732375;true;0.00020161290322580626;0;1;;"test0";11183;77870
0;-113076899;true;0.00021367521367521292;0;1;;"test0";11602;77870
0;-1051977443;true;0.00037878787878787846;0;1;;"test0";12395;77870
0;698862768;true;0.0004901960784313736;0;1;;"test0";9680;77870
0;449308373;true;0.0004901960784313736;0;1;;"test0";11639;77870
0;504314425;true;0.0004901960784313736;0;1;;"test0";12526;77870
0;-1906511154;true;0.0006944444444444448;0;1;;"test0";11858;77870
0;428800333;true;0.0011904761904761919;0;1;;"test0";12086;77870
0;-1031884016;true;0.0011904761904761919;0;1;;"test0";11342;77870
0;-753918493;true;0.0015625;0;1;;"test0";9899;77870
0;-565849358;true;0.0015625;0;1;;"test0";11023;77870
0;1112690980;true;0.0015625;0;1;;"test0";11542;77870
0;1875805380;true;0.0022727272727272735;0;1;;"test0";11270;77870
0;1993276500;true;0.0022727272727272735;0;1;;"test0";11796;77870
0;-530159647;true;0.0022727272727272735;0;1;;"test0";12135;77870
0;487266054;true;0.052083333333333336;0;1;;"test0";11441;77870
0;-713164540;true;0.052083333333333336;0;1;;"test0";12483;77870
0;-2021032787;true;0.05357142857142857;0;1;;"test0";10036;77870
0;1628706951;true;0.05357142857142857;0;1;;"test0";9775;77870
