iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";2508;1688819053461
0;531065330;true;0.0005030181086519116;0;1;;"test0";4156;13309
0;1122357318;true;0.0005030181086519116;0;1;;"test0";4701;13309
0;121640842;true;0.0005030181086519116;0;1;;"test0";3653;13309
0;1106206581;true;0.003545888552128523;0;1;;"test0";4281;13309
0;-761646441;true;0.0036920552440858744;0;1;;"test0";4567;13309
0;318615441;true;0.003906651588362291;0;1;;"test0";4626;13309
0;1172747260;true;0.003906651588362291;0;1;;"test0";3677;13309
0;84532493;true;0.003906651588362291;0;1;;"test0";9;13309
0;590339883;true;0.003906651588362291;0;1;;"test0";3793;13309
0;195540824;true;0.003906651588362291;0;1;;"test0";3882;13309
0;-1547252258;true;0.003906651588362291;0;1;;"test0";3496;13309
0;-1353054312;true;0.003906651588362291;0;1;;"test0";3550;13309
0;-227368822;true;0.003906651588362291;0;1;;"test0";4638;13309
0;213811380;true;0.003906651588362291;0;1;;"test0";4407;13309
0;1143382353;true;0.003906651588362291;0;1;;"test0";4275;13309
0;2013428178;true;0.003906651588362291;0;1;;"test0";4835;13309
0;-1068352419;true;0.003906651588362291;0;1;;"test0";4499;13309
0;-1219498087;true;0.003906651588362291;0;1;;"test0";3390;13309
0;84532493;true;0.003906651588362291;0;1;;"test0";4185;13309
0;-1749306169;true;0.003906651588362291;0;1;;"test0";4748;13309
0;84532493;true;0.003906651588362291;0;1;;"test0";4226;13309
0;84532493;true;0.003906651588362291;0;1;;"test0";4828;13309
0;206437581;true;0.003909486329743165;0;1;;"test0";4815;13309
0;1032379352;true;0.00035211267605633794;0;1;;"test0";3859;27210
0;-372379646;true;0.0005030181086519116;0;1;;"test0";4103;27210
0;-1898356128;true;0.0005030181086519116;0;1;;"test0";3870;27210
0;484489631;true;0.0005030181086519116;0;1;;"test0";4643;27210
0;354148205;true;0.0005030181086519116;0;1;;"test0";3771;27210
0;-1163862598;true;0.0036920552440858744;0;1;;"test0";4495;27210
0;-1213540724;true;0.0036920552440858744;0;1;;"test0";4737;27210
0;-153565334;true;0.0036920552440858744;0;1;;"test0";4121;27210
0;-761646441;true;0.0036920552440858744;0;1;;"test0";4487;27210
0;-1509203617;true;0.0036920552440858744;0;1;;"test0";3797;27210
0;-761646441;true;0.0036920552440858744;0;1;;"test0";3948;27210
0;1633636150;true;0.0036920552440858744;0;1;;"test0";3826;27210
0;-778508630;true;0.0036920552440858744;0;1;;"test0";4843;27210
0;188907677;true;0.003906651588362291;0;1;;"test0";4561;27210
0;84532493;true;0.003906651588362291;0;1;;"test0";0;27210
0;206437581;true;0.003909486329743165;0;1;;"test0";4291;27210
0;-873538274;true;0.003909486329743165;0;1;;"test0";4695;27210
0;393924613;true;0.003909486329743165;0;1;;"test0";4711;27210
0;-1716333495;true;0.003909486329743165;0;1;;"test0";4151;27210
0;206437581;true;0.003909486329743165;0;1;;"test0";3662;27210
0;206437581;true;0.003909486329743165;0;1;;"test0";3746;27210
0;206437581;true;0.003909486329743165;0;1;;"test0";4190;27210
0;206437581;true;0.003909486329743165;0;1;;"test0";4877;27210
0;900677979;true;0.003909486329743165;0;1;;"test0";3789;27210
0;1117224361;true;0.06698546717973623;0;1;;"test0";4922;27210
1;-2071533692;true;0.0005030181086519116;0;1;;"test0";4122;41744
1;1242112489;true;0.0005030181086519116;0;1;;"test0";3938;41744
1;1009726090;true;0.0005030181086519116;0;1;;"test0";4024;41744
1;-662647684;true;0.0005030181086519116;0;1;;"test0";4489;41744
1;10476168;true;0.0005030181086519116;0;1;;"test0";3928;41744
1;-1898356128;true;0.0005030181086519116;0;1;;"test0";3929;41744
1;-1135512790;true;0.0005030181086519116;0;1;;"test0";4584;41744
1;-832321061;true;0.0008802816901408451;0;1;;"test0";4108;41744
1;-847081361;true;0.0036070079010649264;0;1;;"test0";4723;41744
1;-705018719;true;0.0036070079010649264;0;1;;"test0";4065;41744
1;-778508630;true;0.0036920552440858744;0;1;;"test0";3822;41744
1;-443316315;true;0.0036920552440858744;0;1;;"test0";4751;41744
1;-778508630;true;0.0036920552440858744;0;1;;"test0";3979;41744
1;-2109193424;true;0.0036920552440858744;0;1;;"test0";4233;41744
1;-1413750778;true;0.0036920552440858744;0;1;;"test0";4943;41744
1;1830186949;true;0.003906651588362291;0;1;;"test0";4272;41744
1;-488395198;true;0.003906651588362291;0;1;;"test0";5033;41744
1;-711923000;true;0.003909486329743165;0;1;;"test0";4459;41744
1;2030231619;true;0.003909486329743165;0;1;;"test0";4845;41744
1;-1716333495;true;0.003909486329743165;0;1;;"test0";4480;41744
1;900677979;true;0.003909486329743165;0;1;;"test0";0;41744
1;-1502100343;true;0.003909486329743165;0;1;;"test0";4621;41744
1;1845478537;true;0.06698546717973623;0;1;;"test0";4456;41744
1;1117224361;true;0.06698546717973623;0;1;;"test0";5196;41744
1;1117224361;true;0.06698546717973623;0;1;;"test0";5287;41744
2;-625882067;true;0.00014084507042253533;0;1;;"test0";4672;56240
