iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";9909;1689579486090
0;416358757;false;-1;0;1;;"test0";NaN;34154
0;130690536;false;-1;0;1;;"test0";NaN;34154
0;-549265593;false;-1;0;1;;"test0";NaN;34154
0;385527584;false;-1;0;1;;"test0";NaN;34154
0;-1566597915;true;0.0017076502732240439;0;1;;"test0";7817;34154
0;428284175;true;0.0017076502732240439;0;1;;"test0";7413;34154
0;16294705;true;0.001793032786885246;0;1;;"test0";7543;34154
0;125232058;true;0.001793032786885246;0;1;;"test0";8224;34154
0;-311237775;true;0.002305327868852459;0;1;;"test0";8288;34154
0;777608516;true;0.004354508196721311;0;1;;"test0";6787;34154
0;95772023;true;0.029286202185792348;0;1;;"test0";8245;34154
0;111381465;true;0.03432603728420137;0;1;;"test0";7930;34154
0;2135082668;true;0.03432603728420137;0;1;;"test0";7248;34154
0;248281603;true;0.03432603728420137;0;1;;"test0";7237;34154
0;665073739;true;0.04150118303194186;0;1;;"test0";5996;34154
0;-1322385636;true;0.04150123804644809;0;1;;"test0";7931;34154
0;14570536;true;0.04253053680488589;0;1;;"test0";6791;34154
0;1250853023;true;0.08506944444444443;0;1;;"test0";9214;34154
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9693;34154
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10087;34154
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;34154
0;760764603;true;0.08506944444444443;0;1;;"test0";9565;34154
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9434;34154
0;-787200085;true;0.08506944444444443;0;1;;"test0";9223;34154
0;192412066;true;0.08506944444444443;0;1;;"test0";7175;34154
0;161377115;true;0.08506944444444443;0;1;;"test0";6676;34154
0;1313883834;true;0.08506944444444443;0;1;;"test0";9631;34154
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8431;34154
0;-853871491;true;0.08506944444444443;0;1;;"test0";9758;34154
0;-34624699;true;0.08506944444444443;0;1;;"test0";9570;34154
0;1562110244;true;0.08506944444444443;0;1;;"test0";9637;34154
0;341852928;false;-1;0;1;;"test0";NaN;81643
0;1781343985;false;-1;0;1;;"test0";NaN;81643
0;249838289;true;0.0017076502732240439;0;1;;"test0";8025;81643
0;584692739;true;0.0017076502732240439;0;1;;"test0";7676;81643
