iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5399;1689640305988
0;-1266180927;true;0.0005378358871863202;0;2;;"test0","test1";7592;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9401;37109
0;-1156760792;true;0.0005378358871863202;0;2;;"test0","test1";8969;37109
0;536595252;true;0.0005378358871863202;0;2;;"test0","test1";9710;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";8848;37109
0;1768060482;true;0.0005378358871863202;0;2;;"test0","test1";9406;37109
0;-498185189;true;0.0005378358871863202;0;2;;"test0","test1";8985;37109
0;526453303;true;0.0005378358871863202;0;2;;"test0","test1";9845;37109
0;-1004962654;true;0.0005378358871863202;0;2;;"test0","test1";8964;37109
0;1664582322;true;0.0005378358871863202;0;2;;"test0","test1";9234;37109
0;-1491601269;true;0.0005378358871863202;0;2;;"test0","test1";9824;37109
0;2059175044;true;0.0005378358871863202;0;2;;"test0","test1";7127;37109
0;1340485676;true;0.0005378358871863202;0;2;;"test0","test1";7396;37109
0;560371802;true;0.0005378358871863202;0;2;;"test0","test1";9068;37109
0;609611618;true;0.0005378358871863202;0;2;;"test0","test1";9700;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9707;37109
0;2040984932;true;0.0005378358871863202;0;2;;"test0","test1";7294;37109
0;1408838263;true;0.0005378358871863202;0;2;;"test0","test1";7452;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9157;37109
0;-466866474;true;0.0005378358871863202;0;2;;"test0","test1";9400;37109
0;-1718044729;true;0.0005378358871863202;0;2;;"test0","test1";10026;37109
0;-429624445;true;0.0005378358871863202;0;2;;"test0","test1";9325;37109
0;1421274185;true;0.0005378358871863202;0;2;;"test0","test1";9171;37109
0;-1825137735;true;0.0005378358871863202;0;2;;"test0","test1";9695;37109
0;264549431;true;0.0005378358871863202;0;2;;"test0","test1";9319;37109
0;-1093609399;true;0.0005378358871863202;0;2;;"test0","test1";7535;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9278;37109
0;920153623;true;0.0005378358871863202;0;2;;"test0","test1";8847;37109
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";2;37109
0;1576041941;true;0.0005378358871863202;0;2;;"test0","test1";9327;37109
0;-504076887;true;0.0005378358871863202;0;2;;"test0","test1";9494;37109
0;-1093609399;false;-1;0;2;;"test0","test1";NaN;83918
0;859458599;true;0.0005378358871863202;0;2;;"test0","test1";8823;83918
0;-504076887;true;0.0005378358871863202;0;2;;"test0","test1";2;83918
0;-1174387116;true;0.0005378358871863202;0;2;;"test0","test1";8380;83918
0;-467841327;true;0.0005378358871863202;0;2;;"test0","test1";8981;83918
0;1408838263;true;0.0005378358871863202;0;2;;"test0","test1";9207;83918
0;-927768199;true;0.0005378358871863202;0;2;;"test0","test1";9291;83918
