iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4974;1689711516619
0;1680660811;true;0.0003249918752031191;0;1;;"test0";8588;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9570;39357
0;1770325953;true;0.0003249918752031191;0;1;;"test0";11345;39357
0;-122322878;true;0.0003249918752031191;0;1;;"test0";10008;39357
0;186431366;true;0.0003249918752031191;0;1;;"test0";8231;39357
0;307376344;true;0.0003249918752031191;0;1;;"test0";8175;39357
0;1313641706;true;0.0003249918752031191;0;1;;"test0";10001;39357
0;1623167909;true;0.0003249918752031191;0;1;;"test0";8670;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8158;39357
0;-1914673250;true;0.0003249918752031191;0;1;;"test0";9568;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9578;39357
0;405277800;true;0.0003249918752031191;0;1;;"test0";9997;39357
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";8008;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";3;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9646;39357
0;1165820339;true;0.0003249918752031191;0;1;;"test0";9705;39357
0;-780246334;true;0.0003249918752031191;0;1;;"test0";9129;39357
0;-616242802;true;0.0003249918752031191;0;1;;"test0";8574;39357
0;2097993901;true;0.0003249918752031191;0;1;;"test0";10506;39357
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10111;39357
0;1914867749;true;0.0003249918752031191;0;1;;"test0";9074;39357
0;636691890;true;0.0003249918752031191;0;1;;"test0";9180;39357
0;1872916646;true;0.0003249918752031191;0;1;;"test0";9417;39357
0;1320728847;true;0.0003249918752031191;0;1;;"test0";10149;39357
0;453861218;true;0.0003249918752031191;0;1;;"test0";8734;39357
0;-746960710;true;0.0003249918752031191;0;1;;"test0";9877;39357
0;-482344910;true;0.0003249918752031191;0;1;;"test0";9655;39357
0;-257753149;true;0.0003249918752031191;0;1;;"test0";9670;39357
0;-699161206;true;0.05965202982601491;0;1;;"test0";9528;39357
0;877159721;true;0.29439643155840534;0;1;;"test0";11088;39357
0;255952188;true;0.29439643155840534;0;1;;"test0";11490;39357
0;-475392520;true;0.0003249918752031191;0;1;;"test0";9927;81293
0;1554922105;true;0.0003249918752031191;0;1;;"test0";8844;81293
0;965471622;true;0.0003249918752031191;0;1;;"test0";9023;81293
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9203;81293
0;405277800;true;0.0003249918752031191;0;1;;"test0";9274;81293
0;307376344;true;0.0003249918752031191;0;1;;"test0";9607;81293
0;-426578624;true;0.0003249918752031191;0;1;;"test0";8712;81293
0;1556002162;true;0.0003249918752031191;0;1;;"test0";11296;81293
0;1236598747;true;0.0003249918752031191;0;1;;"test0";9920;81293
0;1320728847;true;0.0003249918752031191;0;1;;"test0";8889;81293
0;749420377;true;0.0009643201542912258;0;1;;"test0";10600;81293
0;-1520064997;true;0.0018975332068311178;0;1;;"test0";9901;81293
0;-148110187;true;0.0018975332068311178;0;1;;"test0";11062;81293
0;1965056836;true;0.0018975332068311178;0;1;;"test0";10431;81293
0;1327789413;true;0.0018975332068311178;0;1;;"test0";10082;81293
0;-699161206;true;0.05965202982601491;0;1;;"test0";7933;81293
0;1702053510;true;0.05965202982601491;0;1;;"test0";9141;81293
0;-699161206;true;0.05965202982601491;0;1;;"test0";8086;81293
0;-699161206;true;0.05965202982601491;0;1;;"test0";8950;81293
0;-699161206;true;0.05965202982601491;0;1;;"test0";10029;81293
0;-699161206;true;0.05965202982601491;0;1;;"test0";10023;81293
0;2002185404;true;0.05965202982601491;0;1;;"test0";9129;81293
0;-201435069;true;0.05965202982601491;0;1;;"test0";10382;81293
0;-1039752243;true;0.05965202982601491;0;1;;"test0";10526;81293
0;936267396;true;0.06072106261859583;0;1;;"test0";9367;81293
0;-2083790639;true;0.17686804451510335;0;1;;"test0";9452;81293
0;-1583408243;true;0.29439643155840534;0;1;;"test0";11895;81293
0;877159721;true;0.29439643155840534;0;1;;"test0";10021;81293
0;255952188;true;0.29439643155840534;0;1;;"test0";9892;81293
0;255952188;true;0.29439643155840534;0;1;;"test0";11583;81293
0;471967463;true;0.2945072068562524;0;1;;"test0";8852;81293
0;149042473;true;0.35598882716067665;0;1;;"test0";9887;81293
1;869523200;false;-1;0;1;;"test0";NaN;128213
1;-1127459323;false;-1;0;1;;"test0";NaN;128213
1;1462642586;true;0.0003232062055591456;0;1;;"test0";9548;128213
1;-1870718262;true;0.0003249918752031191;0;1;;"test0";7087;128213
1;588181698;true;0.0003249918752031191;0;1;;"test0";8762;128213
1;1683625403;true;0.0003249918752031191;0;1;;"test0";7911;128213
1;1279109260;true;0.0003249918752031191;0;1;;"test0";8477;128213
1;315831643;true;0.0003249918752031191;0;1;;"test0";6410;128213
1;-1046574970;true;0.0003249918752031191;0;1;;"test0";9424;128213
1;452070619;true;0.0018975332068311178;0;1;;"test0";8880;128213
1;-1509912721;true;0.0018975332068311178;0;1;;"test0";8235;128213
1;1327789413;true;0.0018975332068311178;0;1;;"test0";8629;128213
1;1965056836;true;0.0018975332068311178;0;1;;"test0";9031;128213
1;1327789413;true;0.0018975332068311178;0;1;;"test0";8986;128213
1;-404541024;true;0.0018975332068311178;0;1;;"test0";7225;128213
1;1896151597;true;0.0018975332068311178;0;1;;"test0";8988;128213
1;1076225357;true;0.05965202982601491;0;1;;"test0";8649;128213
1;112800176;true;0.05965202982601491;0;1;;"test0";9714;128213
1;1231529346;true;0.06072106261859583;0;1;;"test0";9405;128213
1;936267396;true;0.06072106261859583;0;1;;"test0";9029;128213
1;-956412040;true;0.17686804451510335;0;1;;"test0";9183;128213
1;-2083790639;true;0.17686804451510335;0;1;;"test0";8659;128213
1;-2083790639;true;0.17686804451510335;0;1;;"test0";8347;128213
1;755742822;true;0.29439643155840534;0;1;;"test0";10338;128213
1;726183901;true;0.29444263893402667;0;1;;"test0";7951;128213
1;-552534240;true;0.2945072068562524;0;1;;"test0";9034;128213
1;471967463;true;0.2945072068562524;0;1;;"test0";9248;128213
1;1115006879;true;0.2945072068562524;0;1;;"test0";8342;128213
1;-992940157;true;0.2945072068562524;0;1;;"test0";10163;128213
1;149042473;true;0.35598882716067665;0;1;;"test0";10019;128213
1;-1628468300;true;0.35598882716067665;0;1;;"test0";8198;128213
1;1325398232;true;0.35598882716067665;0;1;;"test0";10026;128213
2;364275815;false;-1;0;1;;"test0";NaN;174972
2;1900931733;true;0.0002774694783573839;0;1;;"test0";10516;174972
2;-1049194796;true;0.0003232062055591456;0;1;;"test0";5272;174972
2;952420940;true;0.0003249918752031191;0;1;;"test0";9074;174972
2;916876201;true;0.0003249918752031191;0;1;;"test0";8417;174972
2;782005968;true;0.0003249918752031191;0;1;;"test0";9820;174972
2;1177554080;true;0.0003249918752031191;0;1;;"test0";8708;174972
2;-2035919850;true;0.0009643201542912258;0;1;;"test0";9373;174972
2;-2001791255;true;0.0018975332068311178;0;1;;"test0";11078;174972
2;685335044;true;0.05965202982601491;0;1;;"test0";9624;174972
2;1076225357;true;0.05965202982601491;0;1;;"test0";10111;174972
2;112800176;true;0.05965202982601491;0;1;;"test0";8819;174972
2;877482376;true;0.06072106261859583;0;1;;"test0";9098;174972
2;-1261865166;true;0.06072106261859583;0;1;;"test0";10094;174972
2;1600557888;true;0.06072106261859583;0;1;;"test0";8203;174972
2;1915570814;true;0.06072106261859583;0;1;;"test0";9043;174972
2;936267396;true;0.06072106261859583;0;1;;"test0";9194;174972
2;-704707723;true;0.17686804451510335;0;1;;"test0";7892;174972
2;-2083790639;true;0.17686804451510335;0;1;;"test0";8563;174972
2;-956412040;true;0.17686804451510335;0;1;;"test0";10100;174972
2;2083517022;true;0.17686804451510335;0;1;;"test0";8704;174972
2;1813719130;true;0.17686804451510335;0;1;;"test0";8913;174972
2;-1016302908;true;0.18411126804320385;0;1;;"test0";8545;174972
2;-1285980030;true;0.29439643155840534;0;1;;"test0";10517;174972
2;-844384581;true;0.29439643155840534;0;1;;"test0";11299;174972
2;726183901;true;0.29444263893402667;0;1;;"test0";8357;174972
2;471967463;true;0.2945072068562524;0;1;;"test0";9071;174972
2;-552534240;true;0.2945072068562524;0;1;;"test0";9748;174972
2;-950011724;true;0.2945072068562524;0;1;;"test0";7886;174972
2;-598858708;true;0.3559888271606766;0;1;;"test0";8903;174972
2;1325398232;true;0.35598882716067665;0;1;;"test0";25;174972
2;376966777;true;0.35598882716067665;0;1;;"test0";10453;174972
2;-1628468300;true;0.35598882716067665;0;1;;"test0";9809;174972
3;1245151713;true;0.0002774694783573839;0;1;;"test0";10488;222099
3;1550939322;true;0.0002774694783573839;0;1;;"test0";11611;222099
3;-1513895585;true;0.0003249918752031191;0;1;;"test0";10064;222099
3;-1760478604;true;0.0003249918752031191;0;1;;"test0";10594;222099
3;2075396162;true;0.0003249918752031191;0;1;;"test0";9689;222099
3;1399743544;true;0.0003249918752031191;0;1;;"test0";10683;222099
3;2064012404;true;0.0003249918752031191;0;1;;"test0";9524;222099
3;610972404;true;0.0003249918752031191;0;1;;"test0";10261;222099
3;1389992627;true;0.0007262164124909255;0;1;;"test0";10474;222099
3;190613380;true;0.0009643201542912258;0;1;;"test0";9322;222099
3;1202753623;true;0.0009643201542912258;0;1;;"test0";9307;222099
3;-230921971;true;0.0018975332068311178;0;1;;"test0";8061;222099
3;-828402259;true;0.0018975332068311178;0;1;;"test0";9850;222099
3;898984284;true;0.17686804451510335;0;1;;"test0";10101;222099
3;1813719130;true;0.17686804451510335;0;1;;"test0";10410;222099
3;-704707723;true;0.17686804451510335;0;1;;"test0";10657;222099
3;1879632354;true;0.18411126804320385;0;1;;"test0";9905;222099
3;-1016302908;true;0.18411126804320385;0;1;;"test0";10116;222099
3;-1016302908;true;0.18411126804320385;0;1;;"test0";10595;222099
3;-844384581;true;0.29439643155840534;0;1;;"test0";11836;222099
3;-844384581;true;0.29439643155840534;0;1;;"test0";11376;222099
3;1301671105;true;0.29444263893402667;0;1;;"test0";9974;222099
3;584939826;true;0.29444263893402667;0;1;;"test0";9707;222099
3;726183901;true;0.29444263893402667;0;1;;"test0";10266;222099
3;726183901;true;0.29444263893402667;0;1;;"test0";10484;222099
3;726183901;true;0.29444263893402667;0;1;;"test0";9391;222099
3;726183901;true;0.29444263893402667;0;1;;"test0";10955;222099
3;-950011724;true;0.2945072068562524;0;1;;"test0";10391;222099
3;-1065356236;true;0.35598882716067665;0;1;;"test0";9185;222099
3;376966777;true;0.35598882716067665;0;1;;"test0";30;222099
3;-1628468300;true;0.35598882716067665;0;1;;"test0";5;222099
3;1555779739;true;0.35598882716067665;0;1;;"test0";10256;222099
3;-445660220;true;1;1;0;"test0";;16507;222099
3;592176158;true;1;1;0;"test0";;16006;222099
