iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;1826452235;true;2.882039378749905;2;1;"test0","test2";"test1";12999;172898
2;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";12877;172898
2;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";12924;172898
2;1790293836;true;2.882039378749905;2;1;"test0","test2";"test1";0;172898
3;1611104690;true;0.011262748550884147;0;3;;"test0","test1","test2";5979;210110
3;1625104867;true;0.011262748550884147;0;3;;"test0","test1","test2";6003;210110
3;1498589448;true;0.5410565126220791;0;3;;"test0","test1","test2";6257;210110
3;-1487281470;true;0.5410565126220791;0;3;;"test0","test1","test2";5940;210110
3;1109419861;true;0.5913146532862685;0;3;;"test0","test1","test2";6383;210110
3;-371713203;true;1.7999002127815686;1;2;"test0";"test1","test2";9836;210110
3;-990803896;true;1.7999002127815686;1;2;"test0";"test1","test2";10300;210110
3;-296492868;true;1.818255191136547;1;2;"test0";"test1","test2";9137;210110
3;592020629;true;1.818255191136547;1;2;"test0";"test1","test2";9757;210110
3;665487455;true;2.072587675372568;1;2;"test0";"test1","test2";10569;210110
3;888807770;true;2.072587675372568;1;2;"test0";"test1","test2";10791;210110
3;629122933;true;2.072587675372568;1;2;"test0";"test1","test2";11281;210110
3;1549239464;true;2.072587675372568;1;2;"test0";"test1","test2";11519;210110
3;-2043541195;true;2.072587675372568;1;2;"test0";"test1","test2";10801;210110
3;-665092057;true;2.072587675372568;1;2;"test0";"test1","test2";11293;210110
3;226077876;true;2.072587675372568;1;2;"test0";"test1","test2";11066;210110
3;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";18559;210110
3;366535119;true;2.394354409714579;1;2;"test0";"test1","test2";7203;210110
3;1070930488;true;2.394354409714579;1;2;"test0";"test1","test2";14439;210110
3;-1905983286;true;2.8357823166030123;1;2;"test0";"test1","test2";15416;210110
3;-1384011652;true;2.8357823166030123;1;2;"test0";"test1","test2";14973;210110
3;634538430;true;2.8357823166030123;1;2;"test0";"test1","test2";13712;210110
3;-472516812;true;2.8357823166030123;1;2;"test0";"test1","test2";11718;210110
3;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";20788;210110
3;1790293836;true;2.882039378749905;2;1;"test0","test2";"test1";0;210110
4;-384780076;false;-1;0;3;;"test0","test1","test2";NaN;246422
4;635908846;false;-1;0;3;;"test0","test1","test2";NaN;246422
4;160693714;false;-1;1;2;"test0";"test1","test2";NaN;246422
4;-481320051;false;-1;0;3;;"test0","test1","test2";NaN;246422
4;-1351259955;true;0.012670592119744662;0;3;;"test0","test1","test2";6382;246422
4;1652200581;true;0.5913146532862685;0;3;;"test0","test1","test2";6559;246422
4;551490805;true;0.6335296059872331;0;3;;"test0","test1","test2";5325;246422
4;1283084251;true;1.1910818180615346;0;3;;"test0","test1","test2";6412;246422
4;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";8002;246422
4;-834155393;true;1.2079595252563147;0;3;;"test0","test1","test2";8734;246422
4;-990803896;true;1.7999002127815686;1;2;"test0";"test1","test2";9997;246422
4;-371713203;true;1.7999002127815686;1;2;"test0";"test1","test2";10232;246422
4;-792449419;true;1.7999002127815686;1;2;"test0";"test1","test2";9847;246422
4;823118429;true;2.072587675372568;1;2;"test0";"test1","test2";9930;246422
4;856341365;true;2.3087212928314624;1;2;"test0";"test1","test2";13387;246422
4;-1548084195;true;2.3087212928314624;1;2;"test0";"test1","test2";10889;246422
4;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";19045;246422
4;-1899967824;true;2.3496272246272247;2;1;"test0","test2";"test1";19394;246422
4;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";19829;246422
4;-2046433261;true;2.394354409714579;1;2;"test0";"test1","test2";13047;246422
4;1812073841;true;2.394354409714579;1;2;"test0";"test1","test2";12972;246422
4;366535119;true;2.394354409714579;1;2;"test0";"test1","test2";13574;246422
4;777817509;true;2.8357823166030123;1;2;"test0";"test1","test2";8048;246422
4;-1905983286;true;2.8357823166030123;1;2;"test0";"test1","test2";9846;246422
4;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";0;246422
4;1790293836;true;2.882039378749905;2;1;"test0","test2";"test1";1;246422
5;1135538261;false;-1;0;3;;"test0","test1","test2";NaN;282534
5;1319478061;false;-1;0;3;;"test0","test1","test2";NaN;282534
5;1564808285;false;-1;0;3;;"test0","test1","test2";NaN;282534
5;1419276196;true;0.012670592119744662;0;3;;"test0","test1","test2";6197;282534
5;318727332;true;0.012670592119744662;0;3;;"test0","test1","test2";6524;282534
5;-180772607;true;0.5913146532862685;0;3;;"test0","test1","test2";6881;282534
5;1652200581;true;0.5913146532862685;0;3;;"test0","test1","test2";5969;282534
5;-2105844527;true;1.191068023475972;0;3;;"test0","test1","test2";6026;282534
5;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";7156;282534
5;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";6999;282534
5;463292500;true;1.2079595252563147;0;3;;"test0","test1","test2";7061;282534
5;-632637889;true;1.2079595252563147;0;3;;"test0","test1","test2";7296;282534
5;2100765854;true;2.072587675372568;1;2;"test0";"test1","test2";10864;282534
5;-186018781;true;2.072587675372568;1;2;"test0";"test1","test2";9262;282534
5;823118429;true;2.072587675372568;1;2;"test0";"test1","test2";8587;282534
5;-1548084195;true;2.3087212928314624;1;2;"test0";"test1","test2";14645;282534
5;-1811800476;true;2.3087212928314624;1;2;"test0";"test1","test2";14393;282534
5;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";11139;282534
5;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";10110;282534
5;366535119;true;2.394354409714579;1;2;"test0";"test1","test2";14920;282534
5;366535119;true;2.394354409714579;1;2;"test0";"test1","test2";15664;282534
5;-1593872829;true;2.8357823166030123;1;2;"test0";"test1","test2";16938;282534
5;23336505;true;2.882039378749905;2;1;"test0","test2";"test1";20194;282534
5;1790293836;true;2.882039378749905;2;1;"test0","test2";"test1";0;282534
5;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";20767;282534
6;-1763059921;false;-1;0;3;;"test0","test1","test2";NaN;321565
6;1490370047;false;-1;2;1;"test0","test2";"test1";NaN;321565
6;74051828;true;0.011262748550884147;0;3;;"test0","test1","test2";7087;321565
6;-1068998058;true;0.012670592119744662;0;3;;"test0","test1","test2";6233;321565
6;-780541677;true;0.05188909153800195;0;3;;"test0","test1","test2";6316;321565
6;2024594996;true;0.46464287489437844;0;3;;"test0","test1","test2";5626;321565
6;1436943008;true;0.5917911848868977;0;3;;"test0","test1","test2";6776;321565
6;-693990470;true;1.191068023475972;0;3;;"test0","test1","test2";8441;321565
6;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";8015;321565
6;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";8430;321565
6;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";7551;321565
6;-1960949989;true;1.207953916543505;0;3;;"test0","test1","test2";6390;321565
6;-8358878;true;1.207953916543505;0;3;;"test0","test1","test2";7328;321565
6;-106393711;true;1.7143871116328744;1;2;"test0";"test1","test2";9927;321565
6;823118429;true;2.072587675372568;1;2;"test0";"test1","test2";10584;321565
6;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";11804;321565
6;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";10648;321565
6;-1649113009;true;2.3496272246272247;2;1;"test0","test2";"test1";18841;321565
6;1334987272;true;2.3496272246272247;2;1;"test0","test2";"test1";19055;321565
6;366535119;true;2.394354409714579;1;2;"test0";"test1","test2";12347;321565
6;-1317269804;true;2.394354409714579;1;2;"test0";"test1","test2";12096;321565
6;1790293836;true;2.882039378749905;2;1;"test0","test2";"test1";19653;321565
6;-1806868680;true;2.882039378749905;2;1;"test0","test2";"test1";20648;321565
6;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";1;321565
6;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";20926;321565
7;628450664;false;-1;0;3;;"test0","test1","test2";NaN;352893
7;-102021571;false;-1;0;3;;"test0","test1","test2";NaN;352893
7;1796909991;false;-1;0;3;;"test0","test1","test2";NaN;352893
7;2094585081;true;0.011262748550884147;0;3;;"test0","test1","test2";6294;352893
7;-1081271208;true;0.011262748550884147;0;3;;"test0","test1","test2";6198;352893
7;-493166404;true;0.011262748550884147;0;3;;"test0","test1","test2";6248;352893
7;-947409916;true;0.012670592119744662;0;3;;"test0","test1","test2";6320;352893
7;-193334785;true;0.4815540858165104;0;3;;"test0","test1","test2";5944;352893
7;1891502363;true;0.5913146532862685;0;3;;"test0","test1","test2";6670;352893
7;1321406904;true;0.5917911848868977;0;3;;"test0","test1","test2";6423;352893
7;943886821;true;0.62508254457407;0;3;;"test0","test1","test2";6378;352893
7;-117636954;true;1.2079595252563147;0;3;;"test0","test1","test2";7382;352893
7;-1590074020;true;1.818255191136547;1;2;"test0";"test1","test2";9114;352893
7;430697169;true;1.818255191136547;1;2;"test0";"test1","test2";8185;352893
7;921242797;true;1.818255191136547;1;2;"test0";"test1","test2";9176;352893
7;1904886701;true;2.072587675372568;1;2;"test0";"test1","test2";9495;352893
7;823118429;true;2.072587675372568;1;2;"test0";"test1","test2";9969;352893
7;-2009919453;true;2.072587675372568;1;2;"test0";"test1","test2";8638;352893
7;823118429;true;2.072587675372568;1;2;"test0";"test1","test2";9862;352893
7;655337205;true;2.072587675372568;1;2;"test0";"test1","test2";7414;352893
7;-143042874;true;2.3366233766233764;2;1;"test0","test2";"test1";15523;352893
7;1064800804;true;2.3496272246272247;2;1;"test0","test2";"test1";15088;352893
7;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";2;352893
7;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";11314;352893
7;-1801545772;true;2.882039378749905;2;1;"test0","test2";"test1";11298;352893
8;-860029126;false;-1;0;3;;"test0","test1","test2";NaN;384910
8;1215734278;false;-1;0;3;;"test0","test1","test2";NaN;384910
8;-304240972;true;0.011262748550884147;0;3;;"test0","test1","test2";6662;384910
8;-1027508061;true;0.011262748550884147;0;3;;"test0","test1","test2";3896;384910
8;1039859738;true;0.012670592119744662;0;3;;"test0","test1","test2";5969;384910
8;-2053942047;true;0.03660393279037347;0;3;;"test0","test1","test2";6561;384910
8;-1422005342;true;0.05188909153800195;0;3;;"test0","test1","test2";6653;384910
8;-1448614271;true;0.48167021302614527;0;3;;"test0","test1","test2";6922;384910
8;-1971657177;true;0.5913985797601407;0;3;;"test0","test1","test2";6254;384910
8;1487166416;true;0.5917911848868977;0;3;;"test0","test1","test2";5506;384910
8;-1625409138;true;0.5917911848868977;0;3;;"test0","test1","test2";6031;384910
8;-1635895017;true;1.2079595252563147;0;3;;"test0","test1","test2";7421;384910
8;1434896475;true;1.2079595252563147;0;3;;"test0","test1","test2";5063;384910
8;-27672250;true;1.2079595252563147;0;3;;"test0","test1","test2";6419;384910
8;239241472;true;1.2079595252563147;0;3;;"test0","test1","test2";7179;384910
8;-526222912;true;1.2079595252563147;0;3;;"test0","test1","test2";8547;384910
8;-1277592407;true;1.818255191136547;1;2;"test0";"test1","test2";8307;384910
8;405559259;true;2.072587675372568;1;2;"test0";"test1","test2";9998;384910
8;-503661347;true;2.3366233766233764;2;1;"test0","test2";"test1";19918;384910
8;-143042874;true;2.3366233766233764;2;1;"test0","test2";"test1";19074;384910
8;-2038103783;true;2.354978354978355;2;1;"test0","test2";"test1";18933;384910
8;-121414563;true;2.8357823166030123;1;2;"test0";"test1","test2";11201;384910
8;-1801545772;true;2.882039378749905;2;1;"test0","test2";"test1";0;384910
8;-1399106404;true;2.882039378749905;2;1;"test0","test2";"test1";20714;384910
8;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";0;384910
8;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";21511;384910
9;-381932501;false;-1;0;3;;"test0","test1","test2";NaN;418172
9;921537860;false;-1;0;3;;"test0","test1","test2";NaN;418172
9;-438363068;false;-1;0;3;;"test0","test1","test2";NaN;418172
9;-497709949;false;-1;0;3;;"test0","test1","test2";NaN;418172
9;1992653209;true;0.011262748550884147;0;3;;"test0","test1","test2";7028;418172
9;220753798;true;0.05188909153800195;0;3;;"test0","test1","test2";4532;418172
9;-1422005342;true;0.05188909153800195;0;3;;"test0","test1","test2";5414;418172
9;-1391653948;true;0.48167021302614527;0;3;;"test0","test1","test2";6392;418172
9;-725778805;true;0.5913985797601407;0;3;;"test0","test1","test2";6436;418172
9;-790050541;true;0.5913985797601407;0;3;;"test0","test1","test2";5796;418172
9;2047834964;true;0.5914599275765776;0;3;;"test0","test1","test2";5361;418172
9;-1625409138;true;0.5917911848868977;0;3;;"test0","test1","test2";5988;418172
9;-750547872;true;0.5917911848868977;0;3;;"test0","test1","test2";6111;418172
9;2014897244;true;1.2079595252563147;0;3;;"test0","test1","test2";7870;418172
9;-1849993886;true;1.2079663494477493;0;3;;"test0","test1","test2";7902;418172
9;405559259;true;2.072587675372568;1;2;"test0";"test1","test2";8763;418172
9;659648726;true;2.072587675372568;1;2;"test0";"test1","test2";7947;418172
9;-503661347;true;2.3366233766233764;2;1;"test0","test2";"test1";18118;418172
9;-2038103783;true;2.354978354978355;2;1;"test0","test2";"test1";11655;418172
9;-429746510;true;2.354978354978355;2;1;"test0","test2";"test1";11475;418172
9;-2038103783;true;2.354978354978355;2;1;"test0","test2";"test1";11456;418172
9;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";21296;418172
9;-1507506061;true;2.882039378749905;2;1;"test0","test2";"test1";0;418172
9;-1071059710;true;2.882039378749905;2;1;"test0","test2";"test1";20729;418172
9;-1427012503;true;2.882039378749905;2;1;"test0","test2";"test1";20202;418172
10;1132276358;true;0.473110859328323;0;3;;"test0","test1","test2";6750;446724
10;-532767893;true;0.481519387281359;0;3;;"test0","test1","test2";6173;446724
10;-1153767899;true;0.5410565126220791;0;3;;"test0","test1","test2";6548;446724
10;175595178;true;0.574420288146075;0;3;;"test0","test1","test2";6661;446724
10;878848022;true;0.5913146532862685;0;3;;"test0","test1","test2";6123;446724
10;-725778805;true;0.5913985797601407;0;3;;"test0","test1","test2";5807;446724
10;1075727595;true;0.5913985797601407;0;3;;"test0","test1","test2";5748;446724
10;-44209332;true;0.5913985797601407;0;3;;"test0","test1","test2";6024;446724
10;2047834964;true;0.5914599275765776;0;3;;"test0","test1","test2";6792;446724
10;2047834964;true;0.5914599275765776;0;3;;"test0","test1","test2";6081;446724
10;-527753733;true;0.5917911848868977;0;3;;"test0","test1","test2";5710;446724
10;-91846715;true;1.1911513724260416;0;3;;"test0","test1","test2";8204;446724
10;-771008585;true;1.2079595252563147;0;3;;"test0","test1","test2";8119;446724
10;-1606590700;true;1.2079595252563147;0;3;;"test0","test1","test2";7724;446724
10;-1849993886;true;1.2079663494477493;0;3;;"test0","test1","test2";7446;446724
10;-1849993886;true;1.2079663494477493;0;3;;"test0","test1","test2";8309;446724
10;-769867079;true;1.2079663494477493;0;3;;"test0","test1","test2";7667;446724
10;-1726722552;true;1.2079663494477493;0;3;;"test0","test1","test2";6427;446724
10;-81485273;true;1.818255191136547;1;2;"test0";"test1","test2";9198;446724
10;-1908725617;true;1.818255191136547;1;2;"test0";"test1","test2";9700;446724
10;-732872867;true;2.072587675372568;1;2;"test0";"test1","test2";9586;446724
10;-503661347;true;2.3366233766233764;2;1;"test0","test2";"test1";15194;446724
10;-1725942518;true;2.354978354978355;2;1;"test0","test2";"test1";13409;446724
10;-1071059710;true;2.882039378749905;2;1;"test0","test2";"test1";1;446724
10;-1427012503;true;2.882039378749905;2;1;"test0","test2";"test1";0;446724
10;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";12444;446724
11;-270128100;false;-1;0;3;;"test0","test1","test2";NaN;477782
11;-1952023304;true;0.47311293511340163;0;3;;"test0","test1","test2";6437;477782
11;-1475215311;true;0.5913146532862685;0;3;;"test0","test1","test2";5574;477782
11;-1668654422;true;0.5913146532862685;0;3;;"test0","test1","test2";6020;477782
11;-643151796;true;0.5913146532862685;0;3;;"test0","test1","test2";4057;477782
11;-1960553742;true;0.5913146532862685;0;3;;"test0","test1","test2";4169;477782
11;1294634270;true;0.5913985797601407;0;3;;"test0","test1","test2";6216;477782
11;1841657396;true;0.5914599275765776;0;3;;"test0","test1","test2";5813;477782
11;-257130564;true;0.5914599275765776;0;3;;"test0","test1","test2";6859;477782
11;1430600337;true;0.5917911848868977;0;3;;"test0","test1","test2";5151;477782
11;-91846715;true;1.1911513724260416;0;3;;"test0","test1","test2";7678;477782
11;580077147;true;1.2079595252563147;0;3;;"test0","test1","test2";8116;477782
11;-256842354;true;1.2079595252563147;0;3;;"test0","test1","test2";7347;477782
11;-1726722552;true;1.2079663494477493;0;3;;"test0","test1","test2";9478;477782
11;-865572038;true;1.2079663494477493;0;3;;"test0","test1","test2";4435;477782
11;-1726722552;true;1.2079663494477493;0;3;;"test0","test1","test2";4838;477782
11;-1726722552;true;1.2079663494477493;0;3;;"test0","test1","test2";7672;477782
11;-259900242;true;2.072587675372568;1;2;"test0";"test1","test2";9387;477782
11;153674751;true;2.290366314476484;1;2;"test0";"test1","test2";13457;477782
11;-503661347;true;2.3366233766233764;2;1;"test0","test2";"test1";18861;477782
11;1372529079;true;2.3366233766233764;2;1;"test0","test2";"test1";18506;477782
11;1116926949;true;2.3366233766233764;2;1;"test0","test2";"test1";18771;477782
11;-576907645;true;2.3366233766233764;2;1;"test0","test2";"test1";18472;477782
11;508401236;true;2.3366233766233764;2;1;"test0","test2";"test1";19165;477782
11;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";0;477782
11;-1427012503;true;2.882039378749905;2;1;"test0","test2";"test1";1;477782
12;-1493034201;false;-1;0;3;;"test0","test1","test2";NaN;511987
12;-1808776578;true;0.011262748550884147;0;3;;"test0","test1","test2";6631;511987
12;-1249427313;true;0.05188909153800195;0;3;;"test0","test1","test2";5122;511987
12;-1841295313;true;0.05188909153800195;0;3;;"test0","test1","test2";5937;511987
12;1104302491;true;0.5410565126220791;0;3;;"test0","test1","test2";6329;511987
12;2031031222;true;0.5913146532862685;0;3;;"test0","test1","test2";5879;511987
12;354959750;true;0.5913146532862685;0;3;;"test0","test1","test2";6075;511987
12;-2029954097;true;0.5917911848868977;0;3;;"test0","test1","test2";6715;511987
12;1430600337;true;0.5917911848868977;0;3;;"test0","test1","test2";5907;511987
12;1080683885;true;1.2079595252563147;0;3;;"test0","test1","test2";7951;511987
12;535073126;true;1.2079595252563147;0;3;;"test0","test1","test2";8317;511987
12;-256842354;true;1.2079595252563147;0;3;;"test0","test1","test2";7650;511987
12;-644779935;true;1.2079663494477493;0;3;;"test0","test1","test2";7641;511987
12;1553700090;true;1.2079663494477493;0;3;;"test0","test1","test2";7587;511987
12;153674751;true;2.290366314476484;1;2;"test0";"test1","test2";14551;511987
12;153674751;true;2.290366314476484;1;2;"test0";"test1","test2";13712;511987
12;-1362893912;true;2.290366314476484;1;2;"test0";"test1","test2";13348;511987
12;153674751;true;2.290366314476484;1;2;"test0";"test1","test2";14081;511987
12;964949206;true;2.290366314476484;1;2;"test0";"test1","test2";13146;511987
12;1372529079;true;2.3366233766233764;2;1;"test0","test2";"test1";15950;511987
12;-451242326;true;2.8357823166030123;1;2;"test0";"test1","test2";10694;511987
12;-662542669;true;2.882039378749905;2;1;"test0","test2";"test1";18080;511987
12;-1050064695;true;2.882039378749905;2;1;"test0","test2";"test1";0;511987
12;-294366597;true;2.882039378749905;2;1;"test0","test2";"test1";17485;511987
12;-1427012503;true;2.882039378749905;2;1;"test0","test2";"test1";13272;511987
13;-1215333045;false;-1;0;3;;"test0","test1","test2";NaN;543917
13;-1322693057;false;-1;0;3;;"test0","test1","test2";NaN;543917
13;2088093176;false;-1;0;3;;"test0","test1","test2";NaN;543917
13;906548152;false;-1;1;2;"test0";"test1","test2";NaN;543917
13;547882489;false;-1;0;3;;"test0","test1","test2";NaN;543917
13;868101609;true;0.011262748550884147;0;3;;"test0","test1","test2";5952;543917
13;225548230;true;0.46464287489437844;0;3;;"test0","test1","test2";6028;543917
13;1839448391;true;0.5410565126220791;0;3;;"test0","test1","test2";6644;543917
13;-1215189403;true;0.5830695285980745;0;3;;"test0","test1","test2";6305;543917
13;-1961252650;true;0.5913146532862685;0;3;;"test0","test1","test2";5368;543917
