iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5362;1691668968007
0;-999684152;false;-1;0;1;;"test0";NaN;63462
0;-606924439;true;0.029411764705882353;0;1;;"test0";9514;63462
0;1986588034;true;0.029411764705882353;0;1;;"test0";8786;63462
0;1279240649;true;0.029411764705882353;0;1;;"test0";9907;63462
0;-1254390171;true;0.029411764705882353;0;1;;"test0";8810;63462
0;1760345906;true;0.029411764705882353;0;1;;"test0";9123;63462
0;-80128244;true;0.029411764705882353;0;1;;"test0";8285;63462
0;2106922362;true;0.029411764705882353;0;1;;"test0";8450;63462
0;-1486461791;true;0.029411764705882353;0;1;;"test0";9313;63462
0;-1057683310;true;0.029411764705882353;0;1;;"test0";8851;63462
0;-1231943351;true;0.0625;0;1;;"test0";9401;63462
0;-550860315;true;0.11954459203036052;0;1;;"test0";9255;63462
0;-1248990040;true;0.11954459203036052;0;1;;"test0";8363;63462
0;1958938179;true;0.11954459203036052;0;1;;"test0";9544;63462
0;1515576647;true;0.11954459203036052;0;1;;"test0";9403;63462
0;-1248990040;true;0.11954459203036052;0;1;;"test0";8317;63462
0;-116737393;true;0.11954459203036052;0;1;;"test0";7786;63462
0;500561670;true;0.17666858798972584;0;1;;"test0";9007;63462
0;-1989661649;true;0.17693533788609658;0;1;;"test0";8918;63462
0;-1175767041;true;0.23559577677224736;0;1;;"test0";8500;63462
0;120236243;true;0.23563811489508085;0;1;;"test0";9693;63462
0;1346834451;true;0.29437564499484004;0;1;;"test0";10048;63462
0;-946827442;true;0.5901328273244781;0;1;;"test0";10510;63462
0;1735346383;true;0.5901328273244781;0;1;;"test0";11380;63462
0;-1056352440;true;0.6474906204563717;0;1;;"test0";9670;63462
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9780;63462
0;409788582;true;0.6474906204563717;0;1;;"test0";9225;63462
0;-1437670791;true;0.6474906204563717;0;1;;"test0";10366;63462
0;321633576;true;0.6474906204563717;0;1;;"test0";9959;63462
