iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";6145;1691501535612
0;515164563;false;-1;0;2;;"test0","test1";NaN;73987
0;-161516219;true;0.0006633499170812573;0;2;;"test0","test1";9837;73987
0;-2095717841;true;0.0007366482504604033;0;2;;"test0","test1";10653;73987
0;1480089689;true;0.0007366482504604033;0;2;;"test0","test1";11291;73987
0;-2007284995;true;0.0008830022075055233;0;2;;"test0","test1";9959;73987
0;759419144;true;0.0011019283746556438;0;2;;"test0","test1";9790;73987
0;-1579921435;true;0.0011019283746556438;0;2;;"test0","test1";9779;73987
0;347502991;true;0.0011019283746556438;0;2;;"test0","test1";11326;73987
0;495172754;true;0.0011019283746556438;0;2;;"test0","test1";6958;73987
0;-522922074;true;0.0011019283746556438;0;2;;"test0","test1";8181;73987
0;-1328260203;true;0.0011019283746556438;0;2;;"test0","test1";10841;73987
0;-914649247;true;0.0011019283746556438;0;2;;"test0","test1";8087;73987
0;1857192440;true;0.0011019283746556438;0;2;;"test0","test1";10659;73987
0;2043596921;true;0.0011019283746556438;0;2;;"test0","test1";10088;73987
0;1121765931;true;0.0011019283746556438;0;2;;"test0","test1";11513;73987
0;475638502;true;0.00146520146520146;0;2;;"test0","test1";11165;73987
0;475638502;true;0.00146520146520146;0;2;;"test0","test1";8824;73987
0;-1190236661;true;0.13397558623202271;0;2;;"test0","test1";10653;73987
0;-1712585185;true;0.13634302882883115;0;2;;"test0","test1";10490;73987
0;-1582212336;true;0.1372922212415291;0;2;;"test0","test1";8826;73987
0;-954558026;true;0.13741096369099282;0;2;;"test0","test1";8855;73987
0;-1309091082;true;0.4007366482504604;0;2;;"test0","test1";11646;73987
0;-578060036;true;0.6007366482504604;0;2;;"test0","test1";11622;73987
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12762;73987
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11591;73987
0;-217180277;true;0.6007366482504604;0;2;;"test0","test1";6571;73987
0;1598236778;true;0.6007366482504604;0;2;;"test0","test1";13628;73987
0;-2058381231;true;0.6007366482504604;0;2;;"test0","test1";13547;73987
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;73987
0;-1549266525;true;0.6007366482504604;0;2;;"test0","test1";13999;73987
0;-1978718464;true;0.6007366482504604;0;2;;"test0","test1";13599;73987
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10888;73987
0;-1671864507;true;0.6007366482504604;0;2;;"test0","test1";11539;73987
0;2069195247;true;0.6007366482504604;0;2;;"test0","test1";12851;73987
0;-555775898;true;0.6007366482504604;0;2;;"test0","test1";13161;73987
0;400556870;true;0.6007366482504604;0;2;;"test0","test1";11683;73987
0;1405458840;true;0.6007366482504604;0;2;;"test0","test1";12032;73987
0;405277800;true;0.6007366482504604;0;2;;"test0","test1";13414;73987
0;-1172592989;true;0.6007366482504604;0;2;;"test0","test1";12526;73987
0;1791707247;true;0.6007366482504604;0;2;;"test0","test1";9006;73987
0;-7173488;true;0.6007366482504604;0;2;;"test0","test1";11842;73987
0;174595450;true;0.6007366482504604;0;2;;"test0","test1";12616;73987
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10210;73987
0;430638868;true;0.6007366482504604;0;2;;"test0","test1";12763;73987
0;328425526;true;0.6007366482504604;0;2;;"test0","test1";12994;73987
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13380;73987
0;232043207;true;0.7340699815837938;0;2;;"test0","test1";12076;73987
0;-161516219;true;0.0006633499170812573;0;2;;"test0","test1";10944;141629
0;-2095717841;true;0.0007366482504604033;0;2;;"test0","test1";8632;141629
0;-296166389;true;0.0007366482504604033;0;2;;"test0","test1";9013;141629
0;-413567254;true;0.0007366482504604033;0;2;;"test0","test1";10740;141629
0;-283173512;true;0.0007366482504604033;0;2;;"test0","test1";10509;141629
0;-2095717841;true;0.0007366482504604033;0;2;;"test0","test1";8319;141629
0;-1583747062;true;0.0008830022075055233;0;2;;"test0","test1";10586;141629
0;1099392106;true;0.0008830022075055233;0;2;;"test0","test1";10957;141629
0;1453634282;true;0.0008830022075055233;0;2;;"test0","test1";10238;141629
0;-334137560;true;0.0008830022075055233;0;2;;"test0","test1";11131;141629
0;-155896661;true;0.0011019283746556438;0;2;;"test0","test1";8231;141629
0;1503915381;true;0.0011019283746556438;0;2;;"test0","test1";11585;141629
0;1508923033;true;0.0011019283746556438;0;2;;"test0","test1";10910;141629
0;-938193067;true;0.0011019283746556438;0;2;;"test0","test1";11231;141629
0;616294191;true;0.00146520146520146;0;2;;"test0","test1";9379;141629
0;217115314;true;0.00146520146520146;0;2;;"test0","test1";9554;141629
0;1764073562;true;0.00146520146520146;0;2;;"test0","test1";10807;141629
0;475638502;true;0.00146520146520146;0;2;;"test0","test1";9888;141629
0;475638502;true;0.00146520146520146;0;2;;"test0","test1";8866;141629
0;-43300117;true;0.00146520146520146;0;2;;"test0","test1";10888;141629
0;1833104133;true;0.004301075268817201;0;2;;"test0","test1";10809;141629
0;-227189194;true;0.004301075268817201;0;2;;"test0","test1";11223;141629
0;535615315;true;0.13506536780107073;0;2;;"test0","test1";9924;141629
0;1827618613;true;0.13634302882883115;0;2;;"test0","test1";11441;141629
0;934070210;true;0.13634302882883115;0;2;;"test0","test1";11221;141629
0;911761841;true;0.13634302882883115;0;2;;"test0","test1";10492;141629
0;1018093622;true;0.13634302882883115;0;2;;"test0","test1";10359;141629
0;-1712585185;true;0.13634302882883115;0;2;;"test0","test1";8500;141629
0;1078745014;true;0.13634302882883115;0;2;;"test0","test1";10689;141629
0;-1712585185;true;0.13634302882883115;0;2;;"test0","test1";11008;141629
0;-1582212336;true;0.1372922212415291;0;2;;"test0","test1";11662;141629
0;294233579;true;0.1372922212415291;0;2;;"test0","test1";11186;141629
0;1894142889;true;0.1372922212415291;0;2;;"test0","test1";11712;141629
0;459452782;true;0.1439132108286195;0;2;;"test0","test1";10611;141629
0;195798651;true;0.4007366482504604;0;2;;"test0","test1";12226;141629
0;-1309091082;true;0.4007366482504604;0;2;;"test0","test1";10131;141629
0;-1632850948;true;0.4007366482504604;0;2;;"test0","test1";12221;141629
0;-1309091082;true;0.4007366482504604;0;2;;"test0","test1";11311;141629
0;2016334176;true;0.4007366482504604;0;2;;"test0","test1";11010;141629
0;-1899313184;true;0.4007366482504604;0;2;;"test0","test1";11733;141629
0;-12785836;true;0.40146122030009357;0;2;;"test0","test1";10924;141629
0;-217180277;true;0.6007366482504604;0;2;;"test0","test1";10175;141629
0;154638344;true;0.6007366482504604;0;2;;"test0","test1";12587;141629
0;-1172592989;true;0.6007366482504604;0;2;;"test0","test1";11268;141629
