iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-513416478;true;0.001793032786885246;0;1;;"test0";7446;106324
0;-1719603246;true;0.002305327868852459;0;1;;"test0";8072;106324
0;378425523;true;0.002305327868852459;0;1;;"test0";7009;106324
0;906977574;true;0.002305327868852459;0;1;;"test0";7414;106324
0;996046113;true;0.004354508196721311;0;1;;"test0";6922;106324
0;996046113;true;0.004354508196721311;0;1;;"test0";7642;106324
0;996046113;true;0.004354508196721311;0;1;;"test0";6812;106324
0;-1259082535;true;0.004354508196721311;0;1;;"test0";7385;106324
0;2015383090;true;0.004354508196721311;0;1;;"test0";6782;106324
0;608894139;true;0.02930327868852459;0;1;;"test0";7685;106324
0;1353438258;true;0.02930327868852459;0;1;;"test0";7068;106324
0;-2129930271;true;0.029841188524590164;0;1;;"test0";7622;106324
0;-407933804;true;0.029841188524590164;0;1;;"test0";7020;106324
0;-263466488;true;0.029841188524590164;0;1;;"test0";7610;106324
0;1236379846;true;0.029841188524590164;0;1;;"test0";6982;106324
0;-2020634799;true;0.029841188524590164;0;1;;"test0";7140;106324
0;-884129397;true;0.033813772697199145;0;1;;"test0";7576;106324
0;-543913762;true;0.033813772697199145;0;1;;"test0";6669;106324
0;1338789070;true;0.033813772697199145;0;1;;"test0";7741;106324
0;402035965;true;0.033813772697199145;0;1;;"test0";7470;106324
0;-884129397;true;0.033813772697199145;0;1;;"test0";7497;106324
0;-384333535;true;0.03432525540508434;0;1;;"test0";7239;106324
0;-1355517640;true;0.03432525540508434;0;1;;"test0";7823;106324
0;1581480147;true;0.03432525540508434;0;1;;"test0";8200;106324
0;1266955818;true;0.03432525540508434;0;1;;"test0";7370;106324
0;-356854944;true;0.03432533714343009;0;1;;"test0";7440;106324
0;1726312245;true;0.03432533714343009;0;1;;"test0";7556;106324
0;-461583575;true;0.03432533714343009;0;1;;"test0";7306;106324
0;1063223843;true;0.03432629411289671;0;1;;"test0";7411;106324
0;-1368673595;true;0.03432629411289671;0;1;;"test0";7449;106324
0;1452140157;true;0.03432629411289671;0;1;;"test0";7658;106324
0;-948357703;true;0.03432629411289671;0;1;;"test0";7433;106324
0;1452140157;true;0.03432629411289671;0;1;;"test0";7664;106324
0;-1657977304;true;0.03432629411289671;0;1;;"test0";7755;106324
0;-1921924837;true;0.03432774177150845;0;1;;"test0";7031;106324
0;-957518459;true;0.053449453551912565;0;1;;"test0";9416;106324
0;2107614699;true;0.053449453551912565;0;1;;"test0";7619;106324
0;1225432965;true;0.053449453551912565;0;1;;"test0";7543;106324
0;1563327701;true;0.08506944444444443;0;1;;"test0";7657;106324
0;2128296600;true;0.08506944444444443;0;1;;"test0";8750;106324
0;-1948125591;true;0.08506944444444443;0;1;;"test0";6049;106324
0;-888781483;true;0.08506944444444443;0;1;;"test0";2;106324
0;1488420680;true;0.08506944444444443;0;1;;"test0";9520;106324
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9181;106324
0;-754955940;true;0.08506944444444443;0;1;;"test0";9302;106324
0;-1066498963;true;0.08506944444444443;0;1;;"test0";9266;106324
1;-1343879755;false;-1;0;1;;"test0";NaN;155675
1;1328324873;false;-1;0;1;;"test0";NaN;155675
1;599704222;true;0.0017076502732240439;0;1;;"test0";6579;155675
1;-2098695650;true;0.0017076502732240439;0;1;;"test0";7495;155675
1;-813793503;true;0.0017076502732240439;0;1;;"test0";6823;155675
1;-157539647;true;0.0017076502732240439;0;1;;"test0";7393;155675
1;1224757100;true;0.0017076502732240439;0;1;;"test0";7610;155675
1;1854415162;true;0.0017076502732240439;0;1;;"test0";7194;155675
1;-8861750;true;0.0017076502732240439;0;1;;"test0";9508;155675
1;-413009067;true;0.001793032786885246;0;1;;"test0";6734;155675
1;688682309;true;0.001793032786885246;0;1;;"test0";7892;155675
1;1724055589;true;0.002305327868852459;0;1;;"test0";6738;155675
1;906977574;true;0.002305327868852459;0;1;;"test0";7597;155675
1;483358018;true;0.002305327868852459;0;1;;"test0";6946;155675
1;1147334209;true;0.002305327868852459;0;1;;"test0";7667;155675
1;-276624427;true;0.002305327868852459;0;1;;"test0";6599;155675
1;906977574;true;0.002305327868852459;0;1;;"test0";7948;155675
1;-1719603246;true;0.002305327868852459;0;1;;"test0";7971;155675
1;-1702053070;true;0.002305327868852459;0;1;;"test0";7927;155675
1;651368753;true;0.0038422131147540983;0;1;;"test0";7350;155675
1;-1259082535;true;0.004354508196721311;0;1;;"test0";6722;155675
1;-763982505;true;0.004354508196721311;0;1;;"test0";7855;155675
1;1871437596;true;0.004354508196721311;0;1;;"test0";7880;155675
1;-1668767080;true;0.029841188524590164;0;1;;"test0";7183;155675
1;-2020634799;true;0.029841188524590164;0;1;;"test0";7109;155675
1;249172587;true;0.03227987155653203;0;1;;"test0";7550;155675
1;1572516004;true;0.033813772697199145;0;1;;"test0";7961;155675
1;-884129397;true;0.033813772697199145;0;1;;"test0";7899;155675
1;1338789070;true;0.033813772697199145;0;1;;"test0";7001;155675
1;1327293221;true;0.03432525540508434;0;1;;"test0";7804;155675
1;1266955818;true;0.03432525540508434;0;1;;"test0";7742;155675
1;570107949;true;0.03432525540508434;0;1;;"test0";7759;155675
1;-1386648351;true;0.03432533714343009;0;1;;"test0";7676;155675
1;487547180;true;0.03432533714343009;0;1;;"test0";7311;155675
1;1726312245;true;0.03432533714343009;0;1;;"test0";7704;155675
1;-356854944;true;0.03432533714343009;0;1;;"test0";7908;155675
1;-869158040;true;0.03432600758823108;0;1;;"test0";6692;155675
1;891313115;true;0.03432600758823108;0;1;;"test0";7667;155675
1;-144209297;true;0.03432607812730764;0;1;;"test0";8041;155675
1;1063223843;true;0.03432629411289671;0;1;;"test0";7498;155675
1;1063223843;true;0.03432629411289671;0;1;;"test0";6421;155675
1;-1399447369;true;0.03432629411289671;0;1;;"test0";7868;155675
1;-1929104942;true;0.03433401639344262;0;1;;"test0";7576;155675
1;-1230383752;true;0.034840407057515975;0;1;;"test0";7874;155675
1;-108626141;true;0.05293715846994535;0;1;;"test0";9032;155675
1;-1785909241;true;0.053449453551912565;0;1;;"test0";9168;155675
1;1225432965;true;0.053449453551912565;0;1;;"test0";8296;155675
1;-1066498963;true;0.08506944444444443;0;1;;"test0";2;155675
1;1563327701;true;0.08506944444444443;0;1;;"test0";7308;155675
1;-754955940;true;0.08506944444444443;0;1;;"test0";2;155675
2;-871654894;false;-1;0;1;;"test0";NaN;203063
2;-578124469;false;-1;0;1;;"test0";NaN;203063
2;-488246099;false;-1;0;1;;"test0";NaN;203063
2;-280831894;false;-1;0;1;;"test0";NaN;203063
2;809720218;false;-1;0;1;;"test0";NaN;203063
2;-1274317003;false;-1;0;1;;"test0";NaN;203063
2;1691164474;false;-1;0;1;;"test0";NaN;203063
2;-247439204;false;-1;0;1;;"test0";NaN;203063
2;1097013460;true;0.0017076502732240439;0;1;;"test0";7091;203063
2;-907726239;true;0.0017076502732240439;0;1;;"test0";8088;203063
2;541462900;true;0.0017076502732240439;0;1;;"test0";7783;203063
2;-106296734;true;0.0017076502732240439;0;1;;"test0";7244;203063
2;1648336755;true;0.002305327868852459;0;1;;"test0";7784;203063
2;1420967356;true;0.002305327868852459;0;1;;"test0";7818;203063
2;158536964;true;0.002305327868852459;0;1;;"test0";7303;203063
2;-965062683;true;0.002305327868852459;0;1;;"test0";7616;203063
2;1856231128;true;0.002305327868852459;0;1;;"test0";7466;203063
2;-1125811077;true;0.002305327868852459;0;1;;"test0";7036;203063
2;-314228275;true;0.004354508196721311;0;1;;"test0";7622;203063
2;-1259082535;true;0.004354508196721311;0;1;;"test0";7516;203063
2;-1317236753;true;0.033813772697199145;0;1;;"test0";6168;203063
2;-1333268689;true;0.03432525540508434;0;1;;"test0";7271;203063
2;-695785167;true;0.03432533714343009;0;1;;"test0";6415;203063
2;-771884901;true;0.03432533714343009;0;1;;"test0";8099;203063
2;927980029;true;0.03432533714343009;0;1;;"test0";7499;203063
2;-1090352251;true;0.03432533714343009;0;1;;"test0";6842;203063
2;-461244926;true;0.03432603728420137;0;1;;"test0";7310;203063
2;82745543;true;0.03432607812730764;0;1;;"test0";6584;203063
2;-144209297;true;0.03432607812730764;0;1;;"test0";7273;203063
2;-351005093;true;0.03432607812730764;0;1;;"test0";6986;203063
2;2081677193;true;0.03432629411289671;0;1;;"test0";8111;203063
2;512322383;true;0.03432629411289671;0;1;;"test0";7582;203063
2;1457740855;true;0.03433033837746952;0;1;;"test0";7116;203063
2;-1293824617;true;0.03433033837746952;0;1;;"test0";7592;203063
2;1106960439;true;0.034330511216566;0;1;;"test0";7055;203063
2;-1929104942;true;0.03433401639344262;0;1;;"test0";7798;203063
2;-1929104942;true;0.03433401639344262;0;1;;"test0";7786;203063
2;-1929104942;true;0.03433401639344262;0;1;;"test0";7436;203063
2;-1230383752;true;0.034840407057515975;0;1;;"test0";7343;203063
2;-967620639;true;0.034840407057515975;0;1;;"test0";7813;203063
2;-1160971169;true;0.03843920765027322;0;1;;"test0";7779;203063
2;1898800886;true;0.04559426229508197;0;1;;"test0";7783;203063
2;1225432965;true;0.053449453551912565;0;1;;"test0";8457;203063
2;41139163;true;0.053449453551912565;0;1;;"test0";8447;203063
2;1225432965;true;0.053449453551912565;0;1;;"test0";8806;203063
2;1563327701;true;0.08506944444444443;0;1;;"test0";8986;203063
2;913111518;true;0.08506944444444443;0;1;;"test0";8909;203063
2;-754955940;true;0.08506944444444443;0;1;;"test0";9448;203063
3;-310785014;false;-1;0;1;;"test0";NaN;250671
3;217531669;false;-1;0;1;;"test0";NaN;250671
3;-599611282;false;-1;0;1;;"test0";NaN;250671
3;-993510712;false;-1;0;1;;"test0";NaN;250671
3;1209929931;false;-1;0;1;;"test0";NaN;250671
3;-1389238948;false;-1;0;1;;"test0";NaN;250671
3;982333690;true;0.0012807377049180327;0;1;;"test0";6764;250671
3;-1042668124;true;0.0017076502732240439;0;1;;"test0";6908;250671
3;2083231486;true;0.0017076502732240439;0;1;;"test0";7185;250671
3;1648336755;true;0.002305327868852459;0;1;;"test0";7265;250671
3;730021866;true;0.002305327868852459;0;1;;"test0";7340;250671
3;351256327;true;0.002305327868852459;0;1;;"test0";7409;250671
3;1369514857;true;0.004354508196721311;0;1;;"test0";7505;250671
3;-1261169003;true;0.029286202185792348;0;1;;"test0";7813;250671
3;1177857886;true;0.029286202185792348;0;1;;"test0";6973;250671
3;1751831581;true;0.03330191987376172;0;1;;"test0";7261;250671
3;-437209554;true;0.03432525540508434;0;1;;"test0";8054;250671
3;1471542416;true;0.03432584456096104;0;1;;"test0";6932;250671
3;-457762895;true;0.03432584456096104;0;1;;"test0";7326;250671
3;76714969;true;0.03432629411289671;0;1;;"test0";7660;250671
3;512322383;true;0.03432629411289671;0;1;;"test0";7302;250671
3;2081677193;true;0.03432629411289671;0;1;;"test0";7854;250671
3;-1234927672;true;0.03432629411289671;0;1;;"test0";7979;250671
3;1259600545;true;0.03432629411289671;0;1;;"test0";8019;250671
3;1323657423;true;0.03432629411289671;0;1;;"test0";7465;250671
3;671290911;true;0.0343263578407021;0;1;;"test0";7937;250671
3;1106960439;true;0.034330511216566;0;1;;"test0";6756;250671
3;1106960439;true;0.034330511216566;0;1;;"test0";6770;250671
3;-990637892;true;0.034330511216566;0;1;;"test0";6261;250671
3;-69967989;true;0.034330511216566;0;1;;"test0";7503;250671
3;14155808;true;0.034330511216566;0;1;;"test0";7301;250671
3;1106960439;true;0.034330511216566;0;1;;"test0";7755;250671
3;-1931409406;true;0.034331775102459015;0;1;;"test0";7664;250671
3;-85461016;true;0.03433401639344262;0;1;;"test0";6907;250671
3;-1929104942;true;0.03433401639344262;0;1;;"test0";7850;250671
3;290633113;true;0.03433401639344262;0;1;;"test0";6525;250671
3;-1615309596;true;0.03843920765027322;0;1;;"test0";7508;250671
3;-1160971169;true;0.03843920765027322;0;1;;"test0";7577;250671
3;1625618050;true;0.03843920765027322;0;1;;"test0";7044;250671
3;-1427385543;true;0.03843920765027322;0;1;;"test0";7381;250671
3;-1362832594;true;0.052510245901639344;0;1;;"test0";8795;250671
3;1215205337;true;0.053449453551912565;0;1;;"test0";9313;250671
3;1225432965;true;0.053449453551912565;0;1;;"test0";8820;250671
3;609088480;true;0.053449453551912565;0;1;;"test0";9409;250671
3;1581040090;true;0.053449453551912565;0;1;;"test0";9256;250671
3;1225432965;true;0.053449453551912565;0;1;;"test0";9206;250671
3;1225432965;true;0.053449453551912565;0;1;;"test0";8830;250671
3;-2013250035;true;0.053449453551912565;0;1;;"test0";9139;250671
3;913111518;true;0.08506944444444443;0;1;;"test0";5;250671
3;-754955940;true;0.08506944444444443;0;1;;"test0";2;250671
4;570102037;false;-1;0;1;;"test0";NaN;314053
4;2104422721;false;-1;0;1;;"test0";NaN;314053
4;211826905;false;-1;0;1;;"test0";NaN;314053
4;-1427385543;false;-1;0;1;;"test0";NaN;314053
4;1572365137;true;0.0012807377049180327;0;1;;"test0";7011;314053
4;982333690;true;0.0012807377049180327;0;1;;"test0";7698;314053
4;-1197463724;true;0.0017076502732240439;0;1;;"test0";7454;314053
4;1614615752;true;0.0017076502732240439;0;1;;"test0";7413;314053
4;-1631466597;true;0.001793032786885246;0;1;;"test0";7529;314053
4;78185974;true;0.002305327868852459;0;1;;"test0";7177;314053
4;351256327;true;0.002305327868852459;0;1;;"test0";7624;314053
4;351256327;true;0.002305327868852459;0;1;;"test0";7756;314053
4;1153689813;true;0.002305327868852459;0;1;;"test0";7437;314053
4;-861511530;true;0.002305327868852459;0;1;;"test0";7714;314053
4;-1948073182;true;0.004354508196721311;0;1;;"test0";8169;314053
4;1015790647;true;0.029286202185792348;0;1;;"test0";7484;314053
4;-1701280396;true;0.03432533714343009;0;1;;"test0";7423;314053
4;-1784550097;true;0.03432533714343009;0;1;;"test0";7634;314053
4;750861182;true;0.03432584456096104;0;1;;"test0";6943;314053
4;-457762895;true;0.03432584456096104;0;1;;"test0";6955;314053
4;-1706987198;true;0.03432584456096104;0;1;;"test0";7409;314053
4;1471542416;true;0.03432584456096104;0;1;;"test0";6776;314053
4;378684813;true;0.03432600758823108;0;1;;"test0";7071;314053
4;-774667742;true;0.03432603728420137;0;1;;"test0";6046;314053
4;2081677193;true;0.03432629411289671;0;1;;"test0";7606;314053
4;-650767686;true;0.03432629411289671;0;1;;"test0";7657;314053
4;896832488;true;0.0343263578407021;0;1;;"test0";7984;314053
4;-1708376611;true;0.0343263578407021;0;1;;"test0";7447;314053
4;-1361965689;true;0.03432927904107175;0;1;;"test0";7143;314053
4;2116274398;true;0.034331775102459015;0;1;;"test0";7595;314053
4;1215043363;true;0.034331775102459015;0;1;;"test0";7631;314053
4;-1931409406;true;0.034331775102459015;0;1;;"test0";7367;314053
4;-1829676175;true;0.034331775102459015;0;1;;"test0";7617;314053
4;-36316828;true;0.03433216877183553;0;1;;"test0";7836;314053
4;290633113;true;0.03433401639344262;0;1;;"test0";6831;314053
4;-1929104942;true;0.03433401639344262;0;1;;"test0";7792;314053
4;1432404697;true;0.03433401639344262;0;1;;"test0";7093;314053
4;1625618050;true;0.03843920765027322;0;1;;"test0";7440;314053
4;-1427385543;true;0.03843920765027322;0;1;;"test0";7655;314053
4;-572711724;true;0.03843920765027322;0;1;;"test0";6380;314053
4;-623953677;true;0.052510245901639344;0;1;;"test0";8713;314053
4;-2014170096;true;0.05293715846994535;0;1;;"test0";9529;314053
4;-1815779143;true;0.053449453551912565;0;1;;"test0";8650;314053
4;1456233188;true;0.053449453551912565;0;1;;"test0";9261;314053
4;-1864202156;true;0.053449453551912565;0;1;;"test0";9161;314053
4;913111518;true;0.08506944444444443;0;1;;"test0";2;314053
4;-754955940;true;0.08506944444444443;0;1;;"test0";9200;314053
4;-132280214;true;0.08506944444444443;0;1;;"test0";8281;314053
4;1748834593;true;0.08506944444444443;0;1;;"test0";9394;314053
5;1511526670;false;-1;0;1;;"test0";NaN;366067
5;218312705;false;-1;0;1;;"test0";NaN;366067
5;726410776;false;-1;0;1;;"test0";NaN;366067
5;-215143677;false;-1;0;1;;"test0";NaN;366067
5;267822124;true;0.0012807377049180327;0;1;;"test0";6620;366067
5;1572365137;true;0.0012807377049180327;0;1;;"test0";7492;366067
5;1742576370;true;0.0012807377049180327;0;1;;"test0";5728;366067
5;-1197463724;true;0.0017076502732240439;0;1;;"test0";7615;366067
5;904809941;true;0.0017076502732240439;0;1;;"test0";7357;366067
5;-1197463724;true;0.0017076502732240439;0;1;;"test0";7390;366067
5;485827696;true;0.0017076502732240439;0;1;;"test0";6966;366067
5;-1377793191;true;0.001793032786885246;0;1;;"test0";7289;366067
5;-478483280;true;0.001793032786885246;0;1;;"test0";7603;366067
5;745711264;true;0.002305327868852459;0;1;;"test0";7551;366067
5;-1690033904;true;0.002305327868852459;0;1;;"test0";7343;366067
5;-454889305;true;0.02932889344262295;0;1;;"test0";6774;366067
5;1427197764;true;0.03432600758823108;0;1;;"test0";7563;366067
5;430631970;true;0.03432607812730764;0;1;;"test0";6527;366067
5;-650767686;true;0.03432629411289671;0;1;;"test0";7044;366067
5;-1708376611;true;0.0343263578407021;0;1;;"test0";7326;366067
5;896832488;true;0.0343263578407021;0;1;;"test0";7578;366067
5;1207058123;true;0.0343263578407021;0;1;;"test0";7003;366067
5;896137526;true;0.0343263578407021;0;1;;"test0";7448;366067
5;19718877;true;0.03432774177150845;0;1;;"test0";6855;366067
5;911466549;true;0.03432927904107175;0;1;;"test0";7581;366067
5;-1361965689;true;0.03432927904107175;0;1;;"test0";6652;366067
5;-1714590854;true;0.03432927904107175;0;1;;"test0";7541;366067
5;104612972;true;0.03432927904107175;0;1;;"test0";6635;366067
5;-1361965689;true;0.03432927904107175;0;1;;"test0";6898;366067
5;2124608501;true;0.034333815493410476;0;1;;"test0";6808;366067
5;-439956851;true;0.034333815493410476;0;1;;"test0";6532;366067
5;-798511939;true;0.03433401639344262;0;1;;"test0";6050;366067
5;-1088096388;true;0.03843920765027322;0;1;;"test0";6863;366067
5;1318796070;true;0.03843920765027322;0;1;;"test0";7400;366067
5;-3098102;true;0.03843920765027322;0;1;;"test0";7733;366067
5;1945241293;true;0.03843920765027322;0;1;;"test0";6324;366067
5;-1427385543;true;0.03843920765027322;0;1;;"test0";7605;366067
5;1831140964;true;0.03843920765027322;0;1;;"test0";8113;366067
5;1625618050;true;0.03843920765027322;0;1;;"test0";7172;366067
5;657697290;true;0.053449453551912565;0;1;;"test0";7931;366067
5;-1316712242;true;0.053449453551912565;0;1;;"test0";8843;366067
5;-1864202156;true;0.053449453551912565;0;1;;"test0";9155;366067
5;1456233188;true;0.053449453551912565;0;1;;"test0";8737;366067
5;-586906782;true;0.053449453551912565;0;1;;"test0";7925;366067
5;1748834593;true;0.08506944444444443;0;1;;"test0";3;366067
5;-132280214;true;0.08506944444444443;0;1;;"test0";9750;366067
5;-132280214;true;0.08506944444444443;0;1;;"test0";9189;366067
5;-132280214;true;0.08506944444444443;0;1;;"test0";8991;366067
5;-132280214;true;0.08506944444444443;0;1;;"test0";9509;366067
6;1466569303;false;-1;0;1;;"test0";NaN;418581
6;1210714605;false;-1;0;1;;"test0";NaN;418581
6;-167591396;false;-1;0;1;;"test0";NaN;418581
6;2027894341;false;-1;0;1;;"test0";NaN;418581
6;1427197764;false;-1;0;1;;"test0";NaN;418581
6;-1866279182;false;-1;0;1;;"test0";NaN;418581
6;1354951575;false;-1;0;1;;"test0";NaN;418581
6;-610782035;true;0.0017076502732240439;0;1;;"test0";6143;418581
6;794814767;true;0.0017076502732240439;0;1;;"test0";7109;418581
6;1295530944;true;0.001793032786885246;0;1;;"test0";5528;418581
6;-1794990427;true;0.001793032786885246;0;1;;"test0";6266;418581
6;-365994179;true;0.001793032786885246;0;1;;"test0";6549;418581
6;-1459513693;true;0.002305327868852459;0;1;;"test0";6450;418581
6;-847684032;true;0.002305327868852459;0;1;;"test0";5685;418581
6;1536939114;true;0.002305327868852459;0;1;;"test0";6472;418581
6;151753400;true;0.03432533714343009;0;1;;"test0";6776;418581
6;1621747115;true;0.03432603728420137;0;1;;"test0";7138;418581
6;618457957;true;0.03432607812730764;0;1;;"test0";5141;418581
6;430631970;true;0.03432607812730764;0;1;;"test0";7085;418581
6;-1498465032;true;0.03432607812730764;0;1;;"test0";7235;418581
6;-1708376611;true;0.0343263578407021;0;1;;"test0";7912;418581
6;10244482;true;0.0343263578407021;0;1;;"test0";6688;418581
6;19718877;true;0.03432774177150845;0;1;;"test0";6238;418581
6;-439956851;true;0.034333815493410476;0;1;;"test0";6094;418581
6;1742398170;true;0.034333815493410476;0;1;;"test0";6119;418581
6;2124608501;true;0.034333815493410476;0;1;;"test0";7395;418581
6;1285614432;true;0.034333815493410476;0;1;;"test0";5876;418581
6;-1552014645;true;0.034333815493410476;0;1;;"test0";7834;418581
6;-798511939;true;0.03433401639344262;0;1;;"test0";6819;418581
6;-535163148;true;0.03433401639344262;0;1;;"test0";5877;418581
6;-1330159692;true;0.03433401639344262;0;1;;"test0";7659;418581
6;1831140964;true;0.03843920765027322;0;1;;"test0";7582;418581
6;1273289393;true;0.03843920765027322;0;1;;"test0";5143;418581
6;1625618050;true;0.03843920765027322;0;1;;"test0";7505;418581
6;1086934130;true;0.03843920765027322;0;1;;"test0";7176;418581
6;1945241293;true;0.03843920765027322;0;1;;"test0";6868;418581
6;-479398857;true;0.03843920765027322;0;1;;"test0";7306;418581
6;1830648749;true;0.03843920765027322;0;1;;"test0";8041;418581
6;1345313727;true;0.03843920765027322;0;1;;"test0";6656;418581
6;1831140964;true;0.03843920765027322;0;1;;"test0";7649;418581
6;-1334796875;true;0.053449453551912565;0;1;;"test0";9196;418581
6;-1316712242;true;0.053449453551912565;0;1;;"test0";6477;418581
6;-1316712242;true;0.053449453551912565;0;1;;"test0";6913;418581
6;-132280214;true;0.08506944444444443;0;1;;"test0";10029;418581
6;-132280214;true;0.08506944444444443;0;1;;"test0";10044;418581
6;-152208214;true;0.08506944444444443;0;1;;"test0";8695;418581
6;-132280214;true;0.08506944444444443;0;1;;"test0";10013;418581
6;-132280214;true;0.08506944444444443;0;1;;"test0";9349;418581
7;621243435;false;-1;0;1;;"test0";NaN;468744
7;-1773773561;false;-1;0;1;;"test0";NaN;468744
7;1441266188;false;-1;0;1;;"test0";NaN;468744
7;-595958808;false;-1;0;1;;"test0";NaN;468744
7;-505584540;false;-1;0;1;;"test0";NaN;468744
7;635541210;true;0.0012807377049180327;0;1;;"test0";8085;468744
7;645653798;true;0.0012807377049180327;0;1;;"test0";5259;468744
7;965109900;true;0.0017076502732240439;0;1;;"test0";7535;468744
7;-2115108046;true;0.0017076502732240439;0;1;;"test0";7382;468744
7;-1314826967;true;0.0017076502732240439;0;1;;"test0";7511;468744
7;-1250522029;true;0.0017076502732240439;0;1;;"test0";7125;468744
7;1171290450;true;0.002305327868852459;0;1;;"test0";6428;468744
7;1536939114;true;0.002305327868852459;0;1;;"test0";7068;468744
7;593105790;true;0.002305327868852459;0;1;;"test0";7605;468744
7;-1147339410;true;0.002305327868852459;0;1;;"test0";7441;468744
7;-2064249335;true;0.002305327868852459;0;1;;"test0";7687;468744
7;1621747115;true;0.03432603728420137;0;1;;"test0";6427;468744
7;-553284374;true;0.0343263578407021;0;1;;"test0";7332;468744
7;10244482;true;0.0343263578407021;0;1;;"test0";6762;468744
7;19718877;true;0.03432774177150845;0;1;;"test0";7076;468744
7;1470474632;true;0.03432774177150845;0;1;;"test0";7792;468744
7;19718877;true;0.03432774177150845;0;1;;"test0";7383;468744
7;-1937537048;true;0.03433216877183553;0;1;;"test0";7575;468744
7;-1269967038;true;0.034333815493410476;0;1;;"test0";7039;468744
7;1485292054;true;0.034333815493410476;0;1;;"test0";7532;468744
7;-148794654;true;0.034333815493410476;0;1;;"test0";8023;468744
7;1742398170;true;0.034333815493410476;0;1;;"test0";6966;468744
7;1284582103;true;0.03433401639344262;0;1;;"test0";7452;468744
7;-798511939;true;0.03433401639344262;0;1;;"test0";7546;468744
7;1830648749;true;0.03843920765027322;0;1;;"test0";7411;468744
7;1662956523;true;0.03843920765027322;0;1;;"test0";7900;468744
7;-864440222;true;0.03843920765027322;0;1;;"test0";7033;468744
7;2015614255;true;0.03843920765027322;0;1;;"test0";7816;468744
7;-686249173;true;0.03843920765027322;0;1;;"test0";7394;468744
7;150551732;true;0.05293715846994535;0;1;;"test0";9662;468744
7;94956599;true;0.053449453551912565;0;1;;"test0";9565;468744
