iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5489;1691592577349
0;-1059539866;false;-1;0;1;;"test0";NaN;73019
0;-1785222837;false;-1;0;1;;"test0";NaN;73019
0;-26611853;false;-1;0;1;;"test0";NaN;73019
0;579979849;false;-1;0;1;;"test0";NaN;73019
0;-1750820255;false;-1;0;1;;"test0";NaN;73019
0;1562110244;false;-1;0;1;;"test0";NaN;73019
0;1670618472;false;-1;0;1;;"test0";NaN;73019
0;416358757;false;-1;0;1;;"test0";NaN;73019
0;276694553;false;-1;0;1;;"test0";NaN;73019
0;-945163137;false;-1;0;1;;"test0";NaN;73019
0;-1562129475;false;-1;0;1;;"test0";NaN;73019
0;1564865493;false;-1;0;1;;"test0";NaN;73019
0;-1590044460;false;-1;0;1;;"test0";NaN;73019
0;-1243536389;true;0.0019723865877712033;0;1;;"test0";11757;73019
0;1623908070;true;0.0019723865877712033;0;1;;"test0";11148;73019
0;1781344330;true;0.0019723865877712033;0;1;;"test0";12197;73019
0;2101130339;true;0.0029585798816568047;0;1;;"test0";11483;73019
0;-434590400;true;0.0029585798816568047;0;1;;"test0";9575;73019
0;-502170404;true;0.007889546351084813;0;1;;"test0";10197;73019
0;1578037175;true;0.007889546351084813;0;1;;"test0";11678;73019
0;-957322443;true;0.007889546351084813;0;1;;"test0";11364;73019
0;1832002920;true;0.32568047337278105;0;1;;"test0";10807;73019
0;-2117429427;true;0.32568047337278105;0;1;;"test0";9752;73019
0;-1144868388;true;0.32568047337278105;0;1;;"test0";2;73019
0;375791921;true;0.32568047337278105;0;1;;"test0";10293;73019
0;-1696137903;true;0.32568047337278105;0;1;;"test0";10858;73019
0;1216637838;true;0.32568047337278105;0;1;;"test0";9111;73019
0;-1728468577;true;0.32568047337278105;0;1;;"test0";9524;73019
0;-1308538767;true;0.32568047337278105;0;1;;"test0";11592;73019
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9483;73019
0;-780254991;true;0.32568047337278105;0;1;;"test0";13196;73019
0;-1431581107;true;0.32568047337278105;0;1;;"test0";11476;73019
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11376;73019
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9299;73019
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10392;73019
0;470697633;true;0.32568047337278105;0;1;;"test0";10295;73019
0;-1273093010;true;0.32568047337278105;0;1;;"test0";10160;73019
0;-256423662;true;0.32568047337278105;0;1;;"test0";11478;73019
0;1562110244;true;0.32568047337278105;0;1;;"test0";11471;73019
0;479746235;true;0.32568047337278105;0;1;;"test0";12219;73019
