iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;9.1;1130337387;true;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";77312;1689579334660
0;-767901907;false;-1;0;0;;;240042;902522
0;-1345257049;false;-1;0;0;;;240272;902522
0;-1075693355;false;-1;0;0;;;240231;902522
0;751920374;false;-1;0;0;;;240255;902522
0;1130337387;false;-1;0;0;;;240062;902522
0;-1898855369;false;-1;0;0;;;240254;902522
0;-430988210;false;-1;0;0;;;240314;902522
0;18914866;false;-1;0;0;;;240242;902522
0;465871729;false;-1;0;0;;;10610;902522
0;1130337387;false;-1;0;0;;;240250;902522
0;1130337387;false;-1;0;0;;;240218;902522
0;-23315254;false;-1;0;0;;;240253;902522
0;1695624797;false;-1;0;0;;;240255;902522
0;1130337387;false;-1;0;0;;;240041;902522
0;-1655667160;false;-1;0;0;;;240222;902522
0;-1704099217;false;-1;0;0;;;240260;902522
0;-1490700268;false;-1;0;0;;;240301;902522
0;1130337387;false;-1;0;0;;;240268;902522
0;-393079116;false;-1;0;0;;;240306;902522
0;-586903609;false;-1;0;0;;;240096;902522
0;1130337387;false;-1;0;0;;;240046;902522
0;1130337387;false;-1;0;0;;;240274;902522
0;2024931967;false;-1;0;0;;;240295;902522
0;-1290865435;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";238947;902522
0;-1115024187;true;4.5;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";161525;902522
0;491840566;true;6.7;6;26;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveRight","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveLeft","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";153222;902522
0;-2023319787;true;6.7;6;26;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveRight","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveLeft","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";181161;902522
