iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3618440789480674;258032846;true;0;3;;"test0","test1","test2";2701;1688823016770
0;-1969519775;false;-1;0;3;;"test0","test1","test2";NaN;14519
0;-1694558266;true;0.36176344445800823;0;3;;"test0","test1","test2";4139;14519
0;1453317335;true;0.3618440789480674;0;3;;"test0","test1","test2";4700;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4656;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4625;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4561;14519
0;1532950138;true;0.3618440789480674;0;3;;"test0","test1","test2";4013;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4133;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";11;14519
0;-447768590;true;0.3618440789480674;0;3;;"test0","test1","test2";3976;14519
0;-1139214938;true;0.3618440789480674;0;3;;"test0","test1","test2";4223;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4558;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4834;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4496;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4555;14519
0;-1318588146;true;0.3618440789480674;0;3;;"test0","test1","test2";4158;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4610;14519
0;2126907325;true;0.3618440789480674;0;3;;"test0","test1","test2";4944;14519
0;258032846;true;0.3618440789480674;0;3;;"test0","test1","test2";4744;14519
0;802438587;true;0.3618440789480674;0;3;;"test0","test1","test2";4616;14519
0;-1702751197;true;0.3618440789480674;0;3;;"test0","test1","test2";4755;14519
0;41828385;true;0.3618440789480674;0;3;;"test0","test1","test2";4691;14519
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4780;14519
0;-232745058;false;-1;0;3;;"test0","test1","test2";NaN;29497
0;537538644;true;0.35021617197132326;0;3;;"test0","test1","test2";4678;29497
0;-1694558266;true;0.36176344445800823;0;3;;"test0","test1","test2";4048;29497
0;-1694558266;true;0.36176344445800823;0;3;;"test0","test1","test2";4285;29497
0;111673352;true;0.36176344445800823;0;3;;"test0","test1","test2";4518;29497
0;457254332;true;0.36176344445800823;0;3;;"test0","test1","test2";4695;29497
0;728397065;true;0.3618322939072126;0;3;;"test0","test1","test2";4942;29497
0;1930540179;true;0.3618440789480674;0;3;;"test0","test1","test2";4523;29497
0;802438587;true;0.3618440789480674;0;3;;"test0","test1","test2";4713;29497
0;-164111354;true;0.3618440789480674;0;3;;"test0","test1","test2";4788;29497
0;-1702751197;true;0.3618440789480674;0;3;;"test0","test1","test2";4823;29497
0;41828385;true;0.3618440789480674;0;3;;"test0","test1","test2";0;29497
0;-848844860;true;0.37214322166721736;0;3;;"test0","test1","test2";4480;29497
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4441;29497
0;692798831;true;0.5537179616629062;0;3;;"test0","test1","test2";4684;29497
0;846137193;true;0.5537179616629062;0;3;;"test0","test1","test2";4360;29497
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4550;29497
0;576125989;true;0.5537179616629062;0;3;;"test0","test1","test2";4830;29497
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4813;29497
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4692;29497
0;1370826575;true;0.5537179616629062;0;3;;"test0","test1","test2";4304;29497
0;200650961;true;0.5537179616629062;0;3;;"test0","test1","test2";4439;29497
0;1194791553;true;0.5541807516288086;0;3;;"test0","test1","test2";4720;29497
0;121744727;true;0.5618695860719505;0;3;;"test0","test1","test2";4649;29497
0;2061239079;true;0.5618777729898512;0;3;;"test0","test1","test2";4594;29497
1;-1149514509;true;0.3719951294189681;0;3;;"test0","test1","test2";4609;43862
