iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6461988304093567;1049921999;true;0;3;;"test0","test1","test2";3393;1688818991808
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5588;16436
0;-1522040782;true;0.6461988304093567;0;3;;"test0","test1","test2";5502;16436
0;-783601934;true;0.6461988304093567;0;3;;"test0","test1","test2";5605;16436
0;1014568801;true;0.6461988304093567;0;3;;"test0","test1","test2";5663;16436
0;1606902129;true;0.6461988304093567;0;3;;"test0","test1","test2";5527;16436
0;842690791;true;0.6461988304093567;0;3;;"test0","test1","test2";4842;16436
0;-1854309666;true;0.6461988304093567;0;3;;"test0","test1","test2";5731;16436
0;750723653;true;0.6461988304093567;0;3;;"test0","test1","test2";5130;16436
0;422918709;true;0.6461988304093567;0;3;;"test0","test1","test2";4850;16436
0;1852008011;true;0.6461988304093567;0;3;;"test0","test1","test2";5785;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5599;16436
0;-1874978467;true;0.6461988304093567;0;3;;"test0","test1","test2";5716;16436
0;-651038750;true;0.6461988304093567;0;3;;"test0","test1","test2";5916;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";10;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";4687;16436
0;691172234;true;0.6461988304093567;0;3;;"test0","test1","test2";5811;16436
0;-803837362;true;0.6461988304093567;0;3;;"test0","test1","test2";5732;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";4617;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5613;16436
0;2005863123;true;0.647719298245614;0;3;;"test0","test1","test2";4751;16436
0;1562657411;true;0.647719298245614;0;3;;"test0","test1","test2";5214;16436
0;1699566121;true;0.6538011695906432;0;3;;"test0","test1","test2";5428;16436
0;1676935306;true;0.6538011695906432;0;3;;"test0","test1","test2";4776;16436
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5234;33541
0;-1854309666;true;0.6461988304093567;0;3;;"test0","test1","test2";5323;33541
0;-1350497492;true;0.6461988304093567;0;3;;"test0","test1","test2";5651;33541
0;1606902129;true;0.6461988304093567;0;3;;"test0","test1","test2";5766;33541
0;1606902129;true;0.6461988304093567;0;3;;"test0","test1","test2";5795;33541
0;2005863123;true;0.647719298245614;0;3;;"test0","test1","test2";5570;33541
0;2005863123;true;0.647719298245614;0;3;;"test0","test1","test2";5234;33541
0;1939059223;true;0.647719298245614;0;3;;"test0","test1","test2";5626;33541
0;2005863123;true;0.647719298245614;0;3;;"test0","test1","test2";5700;33541
0;-731287043;true;0.647719298245614;0;3;;"test0","test1","test2";5220;33541
0;578899416;true;0.6538011695906432;0;3;;"test0","test1","test2";5137;33541
0;92800636;true;0.6538011695906432;0;3;;"test0","test1","test2";5445;33541
0;-1247702227;true;0.6538011695906432;0;3;;"test0","test1","test2";5327;33541
0;-1107419914;true;0.6538011695906432;0;3;;"test0","test1","test2";5623;33541
0;-155098331;true;0.6538011695906432;0;3;;"test0","test1","test2";5065;33541
0;-355787977;true;0.6538011695906432;0;3;;"test0","test1","test2";5533;33541
0;-977656761;true;0.6538011695906432;0;3;;"test0","test1","test2";5570;33541
0;-1702321218;true;0.6538011695906432;0;3;;"test0","test1","test2";5199;33541
0;-508602869;true;0.6538011695906432;0;3;;"test0","test1","test2";4830;33541
0;1676935306;true;0.6538011695906432;0;3;;"test0","test1","test2";0;33541
0;-1724989713;true;0.6538011695906432;0;3;;"test0","test1","test2";4416;33541
