iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6214;1691651294440
0;-440160391;true;1.172357972653364;1;4;"test0";"test1","test2","test3","test4";11105;86228
0;-295883513;true;1.5093398075613984;1;4;"test0";"test1","test2","test3","test4";12970;86228
0;901572561;true;1.5170039423636033;1;4;"test0";"test1","test2","test3","test4";12110;86228
0;1920000031;true;1.6538743103401077;1;4;"test0";"test1","test2","test3","test4";13820;86228
0;1670174289;true;1.9018666002986453;1;4;"test0";"test1","test2","test3","test4";11559;86228
0;-1531802354;true;1.9034684827367718;1;4;"test0";"test1","test2","test3","test4";12116;86228
0;-264930472;true;1.9034684827367718;1;4;"test0";"test1","test2","test3","test4";10684;86228
0;-2004806873;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13956;86228
0;1405644587;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";10837;86228
0;1153252312;true;2.1552459010838643;1;4;"test0";"test1","test2","test3","test4";14344;86228
0;-1526540251;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15520;86228
0;-597828478;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14467;86228
0;-1417182272;true;2.5023911282163294;2;3;"test0","test3";"test1","test2","test4";13912;86228
0;88566828;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14677;86228
0;1413437128;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14219;86228
0;-1076819644;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14054;86228
0;-224396964;true;2.561757146952747;2;3;"test0","test3";"test1","test2","test4";14783;86228
0;2022968968;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";13787;86228
0;-152881241;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";7543;86228
0;650988172;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14670;86228
0;-1711379450;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15446;86228
0;-386102120;true;3.434693608833289;2;3;"test0","test4";"test1","test2","test3";15224;86228
0;-38706027;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16229;86228
0;-1021530052;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";12980;86228
0;-404722586;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16619;86228
0;-148761864;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";15474;86228
0;1556800882;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";14926;86228
0;-133814199;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8286;86228
0;-801880097;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16011;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;86228
0;1028208815;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16444;86228
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15528;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13071;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14760;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15287;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15743;86228
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13691;86228
