iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";4742;1689579260160
0;36768762;true;0.0036598117811084;0;1;;"test0";9371;51665
0;916691197;true;0.004390003554004717;0;1;;"test0";8323;51665
0;-406618841;true;0.0043908059331551836;0;1;;"test0";8518;51665
0;1069451279;true;0.0043908059331551836;0;1;;"test0";9555;51665
0;-622906450;true;0.0043908059331551836;0;1;;"test0";10260;51665
0;604809335;true;0.004397948422969993;0;1;;"test0";9493;51665
0;516929629;true;0.004397948422969993;0;1;;"test0";8713;51665
0;410139272;true;0.00440954536879834;0;1;;"test0";9043;51665
0;506040656;true;0.00440954536879834;0;1;;"test0";8285;51665
0;299959264;true;0.00440954536879834;0;1;;"test0";8955;51665
0;-442676451;true;0.017549439757153697;0;1;;"test0";9310;51665
0;410587823;true;0.018279128620772203;0;1;;"test0";7671;51665
0;1894321021;true;0.01829135432471947;0;1;;"test0";8877;51665
0;-1449306074;true;0.01829285745673482;0;1;;"test0";6908;51665
0;296662487;true;0.01829285745673482;0;1;;"test0";9405;51665
0;-2032232674;true;0.019086210632279357;0;1;;"test0";9781;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12704;51665
0;-1739602180;true;0.05702238488052361;0;1;;"test0";12548;51665
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12778;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;51665
0;-230241512;true;0.05702238488052361;0;1;;"test0";11393;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10969;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12911;51665
0;-1673548625;true;0.05702238488052361;0;1;;"test0";13510;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12051;51665
0;-319249020;true;0.05702238488052361;0;1;;"test0";12982;51665
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13006;51665
0;-955616736;true;0.05702238488052361;0;1;;"test0";12814;51665
0;-1527149993;true;0.05702358513363298;0;1;;"test0";12785;51665
0;140709892;true;1;1;0;"test0";;21994;51665
0;140709892;true;1;1;0;"test0";;19198;51665
