iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";7938;1689579295798
0;-1461365609;true;0.006153561019959032;0;4;;"test0","test1","test2","test3";25096;86379
0;-1502277630;true;0.006277681350156236;0;4;;"test0","test1","test2","test3";17535;86379
0;-1121871386;true;0.006303671478191049;0;4;;"test0","test1","test2","test3";24237;86379
0;1452043946;true;0.006674248553300474;0;4;;"test0","test1","test2","test3";21914;86379
0;-1754059377;true;0.006885705931301713;0;4;;"test0","test1","test2","test3";21861;86379
0;640828749;true;0.00749311752192286;0;4;;"test0","test1","test2","test3";18626;86379
0;1534931299;true;0.007851648140247053;0;4;;"test0","test1","test2","test3";17769;86379
0;675211479;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22347;86379
0;1490846359;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22373;86379
0;158584271;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22122;86379
0;-1316712905;true;0.00830055145814454;0;4;;"test0","test1","test2","test3";21660;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22208;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21869;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22198;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22490;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22234;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";3;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22071;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17360;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22412;86379
0;1933786629;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21700;86379
0;-1419305687;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22060;86379
0;-855957888;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21093;86379
0;-708470591;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22747;86379
0;-647097139;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21586;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17478;86379
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22395;86379
0;1750829879;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";20442;86379
0;980597035;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";22484;86379
0;1482558504;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";23607;86379
0;-1735423304;true;0.01032261741906067;0;4;;"test0","test1","test2","test3";17227;86379
0;-42541893;true;0.005616792367248376;0;4;;"test0","test1","test2","test3";25259;182266
0;-1520104279;true;0.006303671478191049;0;4;;"test0","test1","test2","test3";25247;182266
0;-1121871386;true;0.006303671478191049;0;4;;"test0","test1","test2","test3";25342;182266
0;1440236386;true;0.00649190781444758;0;4;;"test0","test1","test2","test3";23601;182266
0;-931036744;true;0.006947248826300731;0;4;;"test0","test1","test2","test3";22610;182266
0;564394123;true;0.00749311752192286;0;4;;"test0","test1","test2","test3";22604;182266
0;-1605023362;true;0.00749311752192286;0;4;;"test0","test1","test2","test3";22355;182266
0;1393939567;true;0.007827229413804579;0;4;;"test0","test1","test2","test3";20121;182266
0;-2117690870;true;0.007851648140247053;0;4;;"test0","test1","test2","test3";22859;182266
0;158584271;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22752;182266
0;-2031795440;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22066;182266
0;-308915311;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";21829;182266
0;55400853;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";21873;182266
0;594307304;true;0.007928702578166164;0;4;;"test0","test1","test2","test3";24962;182266
0;1789020588;true;0.007938341364642953;0;4;;"test0","test1","test2","test3";23874;182266
0;2111800703;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";23140;182266
0;-2147033760;true;0.00830055145814454;0;4;;"test0","test1","test2","test3";20612;182266
0;-1960127101;true;0.00830055145814454;0;4;;"test0","test1","test2","test3";20295;182266
0;-347631366;true;0.00838841679295771;0;4;;"test0","test1","test2","test3";23630;182266
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22708;182266
0;-701627736;true;0.00859435363265055;0;4;;"test0","test1","test2","test3";18493;182266
0;677823709;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";18081;182266
0;-2059710943;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";24163;182266
0;1750829879;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";20802;182266
0;1364535287;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";24403;182266
0;1482558504;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";21722;182266
0;1482558504;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";25272;182266
0;1482558504;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";26939;182266
0;462958953;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";26512;182266
0;-1735423304;true;0.01032261741906067;0;4;;"test0","test1","test2","test3";22129;182266
0;-1735423304;true;0.01032261741906067;0;4;;"test0","test1","test2","test3";22579;182266
0;583507292;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";23259;182266
1;1789020588;false;-1;0;4;;"test0","test1","test2","test3";NaN;288841
1;77194354;true;0.006202536122748898;0;4;;"test0","test1","test2","test3";23384;288841
1;1057828040;true;0.006947248826300731;0;4;;"test0","test1","test2","test3";24047;288841
1;481134111;true;0.007390313283103236;0;4;;"test0","test1","test2","test3";23072;288841
1;1575492812;true;0.007819914907543773;0;4;;"test0","test1","test2","test3";22158;288841
1;1393939567;true;0.007827229413804579;0;4;;"test0","test1","test2","test3";22138;288841
1;1315564872;true;0.007827229413804579;0;4;;"test0","test1","test2","test3";21683;288841
1;1789020588;true;0.007938341364642953;0;4;;"test0","test1","test2","test3";22372;288841
1;1789020588;true;0.007938341364642953;0;4;;"test0","test1","test2","test3";22165;288841
1;943172487;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";23230;288841
1;1967832977;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";24570;288841
1;-122752497;true;0.008302178711360386;0;4;;"test0","test1","test2","test3";16346;288841
1;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21861;288841
1;-2007009693;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";23064;288841
1;-1583070030;true;0.008398935914102753;0;4;;"test0","test1","test2","test3";20286;288841
1;-701627736;true;0.00859435363265055;0;4;;"test0","test1","test2","test3";19011;288841
1;1187317775;true;0.008612143439680808;0;4;;"test0","test1","test2","test3";24488;288841
1;1663061754;true;0.008665325535563095;0;4;;"test0","test1","test2","test3";22125;288841
1;-2059710943;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";25635;288841
1;-1715732547;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";23989;288841
1;-1439536914;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";25189;288841
1;1482558504;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";24831;288841
1;175613113;true;0.008816932570129499;0;4;;"test0","test1","test2","test3";25329;288841
1;-362677474;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";23167;288841
1;462958953;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";23979;288841
1;1376922146;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";24780;288841
1;-1735423304;true;0.01032261741906067;0;4;;"test0","test1","test2","test3";2;288841
1;437059524;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";21573;288841
1;583507292;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";22781;288841
1;583507292;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";22928;288841
1;537509208;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";22618;288841
1;2113952168;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";22393;288841
1;583507292;true;0.5060611316682084;0;4;;"test0","test1","test2","test3";21746;288841
2;-1753526032;true;0.007819914907543773;0;4;;"test0","test1","test2","test3";23017;388102
2;-1971283397;true;0.007819914907543773;0;4;;"test0","test1","test2","test3";23015;388102
2;-1143227160;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";23830;388102
2;-638118955;true;0.00826810984213031;0;4;;"test0","test1","test2","test3";23620;388102
2;1760432978;true;0.008346273291925471;0;4;;"test0","test1","test2","test3";23211;388102
2;2026014738;true;0.008472885673020143;0;4;;"test0","test1","test2","test3";21797;388102
2;-1771024355;true;0.008519095010738397;0;4;;"test0","test1","test2","test3";20291;388102
2;-701627736;true;0.00859435363265055;0;4;;"test0","test1","test2","test3";20199;388102
2;1663061754;true;0.008665325535563095;0;4;;"test0","test1","test2","test3";22994;388102
2;2134319519;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";24096;388102
2;-10483243;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";23728;388102
2;-77190253;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";26086;388102
2;-1099462016;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";26122;388102
2;183718841;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";23734;388102
2;309749116;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";22716;388102
