iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5778;1691562189220
0;875331077;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;78473
0;-1387862215;true;0;0;3;;"cloningRed","redInitialization","movingRed";12675;78473
0;-752738078;true;0;0;3;;"cloningRed","redInitialization","movingRed";10005;78473
0;-1676764804;true;0;0;3;;"cloningRed","redInitialization","movingRed";11723;78473
0;1515584764;true;0;0;3;;"cloningRed","redInitialization","movingRed";10224;78473
0;-1332438276;true;0;0;3;;"cloningRed","redInitialization","movingRed";11948;78473
0;-1125607626;true;0;0;3;;"cloningRed","redInitialization","movingRed";12983;78473
0;-1063729645;true;0;0;3;;"cloningRed","redInitialization","movingRed";12679;78473
0;1453834453;true;0;0;3;;"cloningRed","redInitialization","movingRed";12002;78473
0;149938438;true;0;0;3;;"cloningRed","redInitialization","movingRed";10573;78473
0;-1797307876;true;0;0;3;;"cloningRed","redInitialization","movingRed";11116;78473
0;-225565574;true;1;1;2;"cloningRed";"redInitialization","movingRed";12528;78473
0;-699789624;true;1;1;2;"cloningRed";"redInitialization","movingRed";12530;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12343;78473
0;765947839;true;1;1;2;"cloningRed";"redInitialization","movingRed";12053;78473
0;59496102;true;1;1;2;"cloningRed";"redInitialization","movingRed";12419;78473
0;1271549876;true;1;1;2;"cloningRed";"redInitialization","movingRed";17718;78473
0;206933549;true;1;1;2;"cloningRed";"redInitialization","movingRed";18222;78473
0;329109159;true;1;1;2;"cloningRed";"redInitialization","movingRed";12146;78473
0;445367483;true;1;1;2;"cloningRed";"redInitialization","movingRed";11609;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11909;78473
0;983501043;true;1;1;2;"cloningRed";"redInitialization","movingRed";11902;78473
0;1595384632;true;1;1;2;"cloningRed";"redInitialization","movingRed";12332;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10033;78473
0;-2039755398;true;1;1;2;"cloningRed";"redInitialization","movingRed";15923;78473
0;1428087776;true;1;1;2;"cloningRed";"redInitialization","movingRed";11896;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12110;78473
0;228618099;true;1;1;2;"cloningRed";"redInitialization","movingRed";11405;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";6818;78473
0;-1143447048;true;1;1;2;"cloningRed";"redInitialization","movingRed";13735;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10887;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11984;78473
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";3;78473
