iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12699;1691537554567
0;994414147;false;-1;0;1;;"test0";NaN;135019
0;-301013155;true;0.06437448014236387;0;1;;"test0";8479;135019
0;820059282;true;0.06438312664092226;0;1;;"test0";8222;135019
0;-68492611;true;0.06438813991825305;0;1;;"test0";8403;135019
0;-1109421283;true;0.06439803467302377;0;1;;"test0";10472;135019
0;1909351169;true;0.06445725264169068;0;1;;"test0";9736;135019
0;347211360;true;0.07587872730301516;0;1;;"test0";8867;135019
0;459960600;true;0.08163365125947665;0;1;;"test0";8148;135019
0;18289182;true;0.08163365125947665;0;1;;"test0";8360;135019
0;-965656626;true;0.0816591704147926;0;1;;"test0";9587;135019
0;1767009038;true;0.0816591704147926;0;1;;"test0";7469;135019
0;1251835813;true;0.08166666666666667;0;1;;"test0";9213;135019
0;511624247;true;0.0896551724137931;0;1;;"test0";9716;135019
0;1412306823;true;0.09080459770114943;0;1;;"test0";9279;135019
0;-1198923373;true;0.09080459770114943;0;1;;"test0";8945;135019
0;1862599579;true;0.18171368861024034;0;1;;"test0";10741;135019
0;666606323;true;0.2816347381864623;0;1;;"test0";11245;135019
0;1245958585;true;0.4645057471264368;0;1;;"test0";13673;135019
0;1252807923;true;0.5643809523809523;0;1;;"test0";14245;135019
0;722989337;true;0.5644147314098052;0;1;;"test0";13115;135019
0;-81728226;true;0.5644310872086892;0;1;;"test0";17111;135019
0;1840419655;true;0.56559934318555;0;1;;"test0";13297;135019
0;1508083268;true;0.5758887997861535;0;1;;"test0";15931;135019
0;866865558;true;0.5758991472005933;0;1;;"test0";15985;135019
0;-1706013820;true;0.5758991472005933;0;1;;"test0";17312;135019
0;-865752413;true;0.5896551724137931;0;1;;"test0";17289;135019
0;-559742048;true;0.5896551724137931;0;1;;"test0";15637;135019
0;1068116054;true;0.6793431855500821;0;1;;"test0";17272;135019
0;1888038769;true;0.6908045977011494;0;1;;"test0";16010;135019
0;1844711867;true;0.981992337164751;0;1;;"test0";23475;135019
0;-1402672653;true;0.981992337164751;0;1;;"test0";39104;135019
0;-794687009;true;0.981992337164751;0;1;;"test0";35295;135019
0;-773906604;true;0.981992337164751;0;1;;"test0";36480;135019
0;-1050602440;true;0.981992337164751;0;1;;"test0";39118;135019
0;-1402672653;true;0.981992337164751;0;1;;"test0";34444;135019
0;-1402672653;true;0.981992337164751;0;1;;"test0";39097;135019
0;119537013;true;0.981992337164751;0;1;;"test0";38170;135019
0;-1424004508;true;0.981992337164751;0;1;;"test0";19719;135019
0;-1893475737;true;0.981992337164751;0;1;;"test0";34575;135019
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;135019
0;2079471120;true;0.981992337164751;0;1;;"test0";38869;135019
0;479860815;true;0.981992337164751;0;1;;"test0";38849;135019
0;-363614712;true;0.981992337164751;0;1;;"test0";36284;135019
0;1289698278;true;0.981992337164751;0;1;;"test0";36008;135019
0;-1170500765;true;0.981992337164751;0;1;;"test0";38373;135019
0;-1402672653;true;0.981992337164751;0;1;;"test0";37665;135019
0;-2098412624;true;0.981992337164751;0;1;;"test0";34756;135019
0;511624247;false;-1;0;1;;"test0";NaN;230365
0;2025690067;true;0.05919540229885058;0;1;;"test0";8554;230365
0;532585283;true;0.05919540229885058;0;1;;"test0";8100;230365
0;183400400;true;0.06437458183923081;0;1;;"test0";9794;230365
0;-890460799;true;0.06437614302588443;0;1;;"test0";8500;230365
0;944266187;true;0.06437936595528064;0;1;;"test0";10063;230365
0;180468771;true;0.06783493499152063;0;1;;"test0";8969;230365
0;1121770494;true;0.06911287945770704;0;1;;"test0";9849;230365
0;-2109447072;true;0.07356956880675684;0;1;;"test0";8901;230365
0;1561939915;true;0.08163365125947665;0;1;;"test0";7443;230365
0;459960600;true;0.08163365125947665;0;1;;"test0";9313;230365
0;331795534;true;0.0816614420062696;0;1;;"test0";9479;230365
0;1263291082;true;0.08166392993979202;0;1;;"test0";10068;230365
0;-2118514990;true;0.08511796733212341;0;1;;"test0";9333;230365
0;511624247;true;0.0896551724137931;0;1;;"test0";9231;230365
0;1322469148;true;0.09080459770114943;0;1;;"test0";9535;230365
0;-320370497;true;0.09080459770114943;0;1;;"test0";9768;230365
0;2090392166;true;0.09080459770114943;0;1;;"test0";9216;230365
0;-370572207;true;0.2817733990147783;0;1;;"test0";12594;230365
0;-1826825418;true;0.4643800008123147;0;1;;"test0";15565;230365
0;-1434446608;true;0.46443596383626373;0;1;;"test0";15138;230365
0;-976005505;true;0.46443596383626373;0;1;;"test0";11620;230365
0;2027421979;true;0.46443596383626373;0;1;;"test0";13267;230365
0;-1113456514;true;0.4645057471264368;0;1;;"test0";15503;230365
0;1252807923;true;0.5643809523809523;0;1;;"test0";16487;230365
0;-1030033552;true;0.5644147314098052;0;1;;"test0";17096;230365
0;44838533;true;0.5644310872086892;0;1;;"test0";15160;230365
0;595695375;true;0.5644310872086892;0;1;;"test0";15265;230365
0;-1543197458;true;0.56559934318555;0;1;;"test0";16509;230365
0;1840419655;true;0.56559934318555;0;1;;"test0";15441;230365
0;1362754118;true;0.5758887997861535;0;1;;"test0";17527;230365
0;1508083268;true;0.5758887997861535;0;1;;"test0";16607;230365
0;1508083268;true;0.5758887997861535;0;1;;"test0";16908;230365
0;1223099963;true;0.5758991472005933;0;1;;"test0";17445;230365
0;343757506;true;0.5758991472005933;0;1;;"test0";18228;230365
0;866865558;true;0.5758991472005933;0;1;;"test0";15321;230365
0;-1706013820;true;0.5758991472005933;0;1;;"test0";13700;230365
0;-559742048;true;0.5896551724137931;0;1;;"test0";17274;230365
0;441655869;true;0.5896551724137931;0;1;;"test0";15893;230365
0;-737068065;true;0.6908045977011494;0;1;;"test0";18722;230365
0;1888038769;true;0.6908045977011494;0;1;;"test0";16438;230365
0;-933579460;true;0.6908045977011494;0;1;;"test0";18309;230365
0;1888038769;true;0.6908045977011494;0;1;;"test0";17338;230365
0;1888038769;true;0.6908045977011494;0;1;;"test0";15637;230365
0;1661074413;true;0.6908045977011494;0;1;;"test0";16102;230365
0;1905321428;true;0.6908045977011494;0;1;;"test0";15039;230365
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;230365
0;1453052725;true;0.981992337164751;0;1;;"test0";33056;230365
0;-2098412624;true;0.981992337164751;0;1;;"test0";7;230365
0;-318527768;true;0.9864942528735632;0;1;;"test0";34207;230365
1;73484366;true;0.06438225745200922;0;1;;"test0";9566;345361
1;-1525521954;true;0.0643868907586772;0;1;;"test0";8146;345361
1;1643502327;true;0.06554077017594312;0;1;;"test0";9049;345361
1;-2040969758;true;0.0712832108535896;0;1;;"test0";8333;345361
1;2035710636;true;0.07242798353909466;0;1;;"test0";10001;345361
1;-1418066134;true;0.07476737821565409;0;1;;"test0";9307;345361
1;-439802295;true;0.0793370756482224;0;1;;"test0";9296;345361
1;-694740339;true;0.0793431855500821;0;1;;"test0";9784;345361
1;1855437792;true;0.08161796964113363;0;1;;"test0";10677;345361
1;568276913;true;0.0816591704147926;0;1;;"test0";9586;345361
1;-509777566;true;0.08166392993979202;0;1;;"test0";9173;345361
1;1263291082;true;0.08166392993979202;0;1;;"test0";9133;345361
1;-832347002;true;0.08166666666666667;0;1;;"test0";9849;345361
1;1989261471;true;0.09080459770114943;0;1;;"test0";9704;345361
