iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4591;1689656879694
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9248;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9891;37379
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9799;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9650;37379
0;-1290441965;true;0.0003249918752031191;0;1;;"test0";6689;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9005;37379
0;169021225;true;0.0003249918752031191;0;1;;"test0";7695;37379
0;-2002440462;true;0.0003249918752031191;0;1;;"test0";10143;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9136;37379
0;-2001158438;true;0.0003249918752031191;0;1;;"test0";9021;37379
0;-351110438;true;0.0003249918752031191;0;1;;"test0";9751;37379
0;169021225;true;0.0003249918752031191;0;1;;"test0";9934;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7086;37379
0;999212428;true;0.0003249918752031191;0;1;;"test0";7678;37379
0;-217448766;true;0.0003249918752031191;0;1;;"test0";7311;37379
0;-1064835514;true;0.0003249918752031191;0;1;;"test0";10096;37379
0;2141091741;true;0.0003249918752031191;0;1;;"test0";9280;37379
0;-657116569;true;0.0003249918752031191;0;1;;"test0";9183;37379
0;-1152982070;true;0.0003249918752031191;0;1;;"test0";9009;37379
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";8614;37379
0;-421142717;true;0.0003249918752031191;0;1;;"test0";9986;37379
0;-310868866;true;0.0003249918752031191;0;1;;"test0";9944;37379
0;1270642157;true;0.0003249918752031191;0;1;;"test0";9613;37379
0;331230686;true;0.0003249918752031191;0;1;;"test0";9938;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7406;37379
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9796;37379
0;198934073;true;0.0003249918752031191;0;1;;"test0";10164;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10357;37379
0;343532107;true;0.0003249918752031191;0;1;;"test0";9526;37379
0;1861207859;true;0.0003249918752031191;0;1;;"test0";9460;37379
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;37379
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";8358;79925
0;370120725;true;0.0003249918752031191;0;1;;"test0";7449;79925
0;1912707022;true;0.0003249918752031191;0;1;;"test0";7772;79925
0;443253292;true;0.0003249918752031191;0;1;;"test0";9647;79925
0;1166485046;true;0.0003249918752031191;0;1;;"test0";9717;79925
0;1861207859;true;0.0003249918752031191;0;1;;"test0";10098;79925
0;1577706242;true;0.0003249918752031191;0;1;;"test0";9590;79925
0;387287039;true;0.0003249918752031191;0;1;;"test0";7833;79925
0;360634834;true;0.0003249918752031191;0;1;;"test0";10227;79925
0;-421142717;true;0.0003249918752031191;0;1;;"test0";7778;79925
0;-332279996;true;0.0003249918752031191;0;1;;"test0";10989;79925
0;1922479570;true;0.0003249918752031191;0;1;;"test0";9480;79925
0;-1094531465;true;0.0003249918752031191;0;1;;"test0";9181;79925
0;661942936;true;0.0003249918752031191;0;1;;"test0";10311;79925
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";10192;79925
0;-1080389358;true;0.0003249918752031191;0;1;;"test0";8874;79925
0;-2131787191;true;0.0003249918752031191;0;1;;"test0";8273;79925
0;-1005931087;true;0.0003249918752031191;0;1;;"test0";10234;79925
0;-635995269;true;0.0003249918752031191;0;1;;"test0";10064;79925
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7629;79925
0;672271241;true;0.0003249918752031191;0;1;;"test0";8663;79925
0;1767877733;true;0.0003249918752031191;0;1;;"test0";10116;79925
0;-731314180;true;0.0003249918752031191;0;1;;"test0";8042;79925
0;1282085089;true;0.0003249918752031191;0;1;;"test0";9632;79925
0;1984014375;true;0.0003249918752031191;0;1;;"test0";9410;79925
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";10099;79925
0;243545740;true;0.0003249918752031191;0;1;;"test0";7580;79925
0;-1963225196;true;0.0003249918752031191;0;1;;"test0";8222;79925
0;169021225;true;0.0003249918752031191;0;1;;"test0";7990;79925
0;-2010013183;true;0.0003249918752031191;0;1;;"test0";9788;79925
0;-1292533300;true;0.0003249918752031191;0;1;;"test0";8327;79925
0;-859401061;true;1;1;0;"test0";;11993;79925
