iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";3792;1689038484747
0;-970758452;true;0.687664205046016;0;4;;"test0","test1","test2","test3";11404;31644
0;1820101954;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";6954;31644
0;-2049796491;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12444;31644
0;-1836686741;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";8106;31644
0;540491492;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";12618;31644
0;324341590;true;0.9369076839134883;0;4;;"test0","test1","test2","test3";7911;31644
0;1668234069;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";7742;31644
0;-1182206639;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";11571;31644
0;465005443;true;1.472280686369084;0;4;;"test0","test1","test2","test3";9476;31644
0;340752782;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10819;31644
0;-641223012;true;1.472280686369084;0;4;;"test0","test1","test2","test3";9264;31644
0;-1505944709;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12375;31644
0;-1657840922;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";7464;31644
0;643084413;true;2.18718140680486;1;3;"test3";"test0","test1","test2";9837;31644
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12472;31644
0;-743423793;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11409;31644
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11;31644
0;1479509267;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";8943;31644
0;2105034653;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10824;31644
0;993312688;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11223;31644
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";9752;31644
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12363;31644
0;856261492;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11216;31644
0;788653511;true;0.036539078816183054;0;4;;"test0","test1","test2","test3";8664;66955
0;1172241520;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";11546;66955
0;1025290547;true;0.7172916896521117;0;4;;"test0","test1","test2","test3";11648;66955
0;-1689063522;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";8270;66955
0;1689971204;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11946;66955
0;1757103808;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";10137;66955
0;-47092293;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";12824;66955
0;1512421124;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";10524;66955
0;1668234069;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";10183;66955
0;726224621;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";9899;66955
0;-1182206639;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12730;66955
0;621673876;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12772;66955
0;2089117030;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12537;66955
0;1730216323;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12082;66955
0;-1657840922;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";9660;66955
0;-1331946955;true;2.18718140680486;1;3;"test3";"test0","test1","test2";10872;66955
0;993312688;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";9079;66955
0;856261492;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";0;66955
0;-418455081;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10143;66955
0;1125944567;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12261;66955
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12460;66955
0;1864997822;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12089;66955
0;1409076466;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10171;66955
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10461;66955
0;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11793;66955
1;1795749655;true;0.7172916896521117;0;4;;"test0","test1","test2","test3";12395;105286
1;726308882;true;0.7172916896521117;0;4;;"test0","test1","test2","test3";11561;105286
1;1025290547;true;0.7172916896521117;0;4;;"test0","test1","test2","test3";11973;105286
1;-1320486776;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";9870;105286
1;-1689063522;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";9042;105286
1;1757103808;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";11963;105286
1;-1388111587;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";9560;105286
1;1783264699;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";11013;105286
1;1668234069;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13420;105286
1;1668234069;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";12767;105286
1;1668234069;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";12977;105286
1;-1250846606;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13330;105286
1;1299421430;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";10240;105286
1;1046518920;true;1.0374316939890709;1;3;"test2";"test0","test1","test3";14377;105286
1;507640211;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11981;105286
1;-852149596;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";9207;105286
1;1140245338;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13614;105286
1;1532928005;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";12092;105286
1;-1107854714;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13754;105286
1;-1591617608;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";10444;105286
1;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";0;105286
1;-1474559957;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";12352;105286
1;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";1;105286
1;-1975852411;true;2.6921318196152635;2;2;"test0","test3";"test1","test2";11835;105286
1;-187731068;true;2.6921318196152635;2;2;"test0","test3";"test1","test2";12022;105286
1;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14272;105286
2;-586245014;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";9234;141624
2;-1689063522;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";8692;141624
2;1281455508;true;0.7279078844652617;0;4;;"test0","test1","test2","test3";13887;141624
2;1120972736;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";12342;141624
2;-1986768942;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";11285;141624
2;-745249898;true;1.2843706777316735;1;3;"test2";"test0","test1","test3";11676;141624
2;-365273515;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";11935;141624
2;1899424109;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14138;141624
2;943345478;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";9931;141624
2;980213371;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13640;141624
2;-1107854714;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";12605;141624
2;1278440078;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13456;141624
2;43600839;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13065;141624
2;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14275;141624
2;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";9027;141624
2;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";10279;141624
2;521092070;true;2.6921318196152635;2;2;"test0","test3";"test1","test2";10792;141624
2;-187731068;true;2.6921318196152635;2;2;"test0","test3";"test1","test2";8933;141624
2;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";9925;141624
2;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";11728;141624
2;-754491328;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";9857;141624
2;1122001253;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";11234;141624
2;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";10399;141624
2;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";9441;141624
3;-1192027159;true;0.6945534843771763;0;4;;"test0","test1","test2","test3";10493;177491
3;108251308;true;0.7279078844652617;0;4;;"test0","test1","test2","test3";13846;177491
3;1481926115;true;0.7493727413334662;0;4;;"test0","test1","test2","test3";9277;177491
3;573297220;true;1.036080586080586;1;3;"test2";"test0","test1","test3";9954;177491
3;1886532764;true;1.2516988028652731;1;3;"test2";"test0","test1","test3";10375;177491
3;1240172656;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";11936;177491
3;1086703652;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";12799;177491
3;1738428763;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11385;177491
3;-1799899404;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11911;177491
3;1899424109;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11980;177491
3;-1704864312;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11442;177491
3;1899424109;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11345;177491
3;-1259927446;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";10719;177491
3;781725388;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";10601;177491
3;-2122308592;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13171;177491
3;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11348;177491
3;132518113;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11700;177491
3;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";10582;177491
3;-97292402;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11723;177491
3;-81807508;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11624;177491
3;1706634614;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";11111;177491
3;-1989553680;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";10431;177491
3;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";11944;177491
3;800548224;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";10178;177491
4;-1073752403;true;0.6947866948012348;0;4;;"test0","test1","test2","test3";9415;212036
4;1177732416;true;0.7279078844652617;0;4;;"test0","test1","test2","test3";13859;212036
4;-1637269712;true;0.7279078844652617;0;4;;"test0","test1","test2","test3";14139;212036
4;-1750790011;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";8574;212036
4;1313077359;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";8510;212036
4;555944576;true;1.036080586080586;1;3;"test2";"test0","test1","test3";11092;212036
4;2081481674;true;1.2516988028652731;1;3;"test2";"test0","test1","test3";8514;212036
4;1886532764;true;1.2516988028652731;1;3;"test2";"test0","test1","test3";9005;212036
4;1886532764;true;1.2516988028652731;1;3;"test2";"test0","test1","test3";8515;212036
4;-1429838975;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";10435;212036
4;1389583080;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11051;212036
4;1109144008;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12911;212036
4;-865284349;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";9570;212036
4;781725388;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";9599;212036
4;1400176574;true;1.793778801843318;1;3;"test2";"test0","test1","test3";11971;212036
4;-135738669;true;2.18718140680486;1;3;"test3";"test0","test1","test2";11328;212036
4;1898499712;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";11529;212036
4;-901456411;true;2.2376006441223835;1;3;"test3";"test0","test1","test2";11976;212036
4;-2092551020;true;2.687932437932438;2;2;"test0","test3";"test1","test2";12075;212036
4;2066747809;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";11623;212036
4;2002408814;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";9776;212036
4;-954306000;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";9165;212036
4;-769840781;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";0;212036
4;286475275;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";12747;212036
4;2096225782;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";12078;212036
4;800548224;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";0;212036
5;970089024;true;0.693747440310065;0;4;;"test0","test1","test2","test3";11547;248897
5;1689497181;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";10621;248897
5;-1218731283;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12137;248897
5;-399227876;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13006;248897
5;758350291;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";10963;248897
5;-2049233637;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12542;248897
5;-764290636;true;1.620703248186692;0;4;;"test0","test1","test2","test3";12319;248897
5;-654937082;true;1.787095501183899;1;3;"test2";"test0","test1","test3";9630;248897
5;680113616;true;1.787095501183899;1;3;"test2";"test0","test1","test3";10662;248897
