iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12656801409952403;-1396791646;true;0;6;;"test0","test1","test2","test3","test4","test5";4185;1689579260439
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8688;33933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8683;33933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8122;33933
0;-339008804;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9320;33933
0;-1217195084;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8857;33933
0;2059345752;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9905;33933
0;-715325962;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8323;33933
0;1905666689;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8703;33933
0;-604696353;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6859;33933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";3;33933
0;1425412835;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6227;33933
0;935037357;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8717;33933
0;-750227531;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9757;33933
0;694169299;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8788;33933
0;365498477;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9760;33933
0;-979208133;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8159;33933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8356;33933
0;1351826092;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8859;33933
0;2072702080;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8694;33933
0;72327544;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8388;33933
0;-475329025;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9929;33933
0;1622762757;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8700;33933
0;-876298113;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9755;33933
0;626548561;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8616;33933
0;-1386872260;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8855;33933
0;-1795001886;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6687;33933
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9765;33933
0;1095384804;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6507;33933
0;1514471603;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8612;33933
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";6243;33933
0;-1001470677;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";6514;33933
0;1422527016;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8905;69152
0;827489927;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8805;69152
0;2025856769;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8880;69152
0;-1795001886;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9021;69152
0;-750227531;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8205;69152
0;2059345752;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9004;69152
0;503869451;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7620;69152
0;-979208133;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8841;69152
0;-1428924303;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8280;69152
0;-979208133;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8749;69152
0;1762789098;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8934;69152
0;622672236;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8690;69152
0;1095384804;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7667;69152
0;-622623799;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7751;69152
0;1403111634;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";9170;69152
0;-1976151121;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8718;69152
0;-1209250920;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";9082;69152
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";9168;69152
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7794;69152
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8316;69152
0;719397920;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8056;69152
0;1193253540;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7957;69152
0;-114246919;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8457;69152
0;370480497;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8824;69152
0;19973770;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8049;69152
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8292;69152
0;1382723586;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";9264;69152
0;-1001470677;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8070;69152
0;572839125;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8578;69152
0;-1962168153;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8126;69152
0;-1861890744;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8292;69152
0;1761815974;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8819;69152
1;-1383983689;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8869;102890
1;-1428924303;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7823;102890
1;-1428924303;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8014;102890
1;-1407110495;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8172;102890
1;270249260;true;0.12765302710177687;0;6;;"test0","test1","test2","test3","test4","test5";8461;102890
1;-709553741;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8300;102890
1;622672236;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7519;102890
