iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1092292421;true;0.5314995563442768;0;1;;"test0";28523;253137
3;-1092292421;true;0.5314995563442768;0;1;;"test0";28626;253137
3;-686215243;true;0.5518367346938775;0;1;;"test0";16437;253137
3;-557667138;true;0.5518367346938775;0;1;;"test0";29051;253137
3;607412129;true;0.5518367346938775;0;1;;"test0";31545;253137
3;-1264572457;true;0.5518367346938775;0;1;;"test0";0;253137
3;-421708460;true;0.5518367346938775;0;1;;"test0";1;253137
3;-2028199724;true;0.5518367346938775;0;1;;"test0";19507;253137
3;-277664212;true;0.5518367346938775;0;1;;"test0";19366;253137
4;332654547;true;0.042517006802721094;0;1;;"test0";7416;296729
4;-328343194;true;0.18701298701298702;0;1;;"test0";8870;296729
4;1702002620;true;0.3474133839582345;0;1;;"test0";11376;296729
4;1734416923;true;0.3474133839582345;0;1;;"test0";11283;296729
4;1100214196;true;0.3474133839582345;0;1;;"test0";10724;296729
4;-167248246;true;0.3673469387755102;0;1;;"test0";10651;296729
4;-167248246;true;0.3673469387755102;0;1;;"test0";9137;296729
4;-167248246;true;0.3673469387755102;0;1;;"test0";12017;296729
4;-1391360291;true;0.3673469387755102;0;1;;"test0";8914;296729
4;-1110978323;true;0.4085370411901024;0;1;;"test0";12204;296729
4;-2134923423;true;0.4085370411901024;0;1;;"test0";11040;296729
4;-1110978323;true;0.4085370411901024;0;1;;"test0";11585;296729
4;109685579;true;0.4085370411901024;0;1;;"test0";11400;296729
4;-339095563;true;0.4085370411901024;0;1;;"test0";13462;296729
4;-1110978323;true;0.4085370411901024;0;1;;"test0";13049;296729
4;1649076273;true;0.4085370411901024;0;1;;"test0";12631;296729
4;594616405;true;0.4085370411901024;0;1;;"test0";10744;296729
4;459867011;true;0.4085370411901024;0;1;;"test0";12878;296729
4;1528700605;true;0.4897959183673469;0;1;;"test0";13638;296729
4;714829796;true;0.5313971742543171;0;1;;"test0";15794;296729
4;199573670;true;0.5314995563442768;0;1;;"test0";13539;296729
4;-1092292421;true;0.5314995563442768;0;1;;"test0";15687;296729
4;-1665096439;true;0.5518367346938775;0;1;;"test0";18520;296729
4;-213194832;true;0.5518367346938775;0;1;;"test0";18678;296729
4;-2028199724;true;0.5518367346938775;0;1;;"test0";0;296729
4;-277664212;true;0.5518367346938775;0;1;;"test0";0;296729
5;-156911742;true;0.00022358304246835762;0;1;;"test0";5236;353129
5;1700852888;true;0.00044232021526250455;0;1;;"test0";6201;353129
5;-1342325021;true;0.0008658737507967241;0;1;;"test0";7118;353129
5;-1833228732;true;0.020874043973962444;0;1;;"test0";6311;353129
5;-1191150473;true;0.1842698118208322;0;1;;"test0";9638;353129
5;-438681377;true;0.1842698118208322;0;1;;"test0";9410;353129
5;-1608343757;true;0.3673469387755102;0;1;;"test0";11142;353129
5;168241564;true;0.3673469387755102;0;1;;"test0";11156;353129
5;-1843284448;true;0.42885056758265616;0;1;;"test0";12934;353129
5;1528700605;true;0.4897959183673469;0;1;;"test0";10595;353129
5;714829796;true;0.5313971742543171;0;1;;"test0";16977;353129
5;714829796;true;0.5313971742543171;0;1;;"test0";17214;353129
5;-132456586;true;0.5313971742543171;0;1;;"test0";17381;353129
5;-709597095;true;0.5313971742543171;0;1;;"test0";17693;353129
5;-1092292421;true;0.5314995563442768;0;1;;"test0";26399;353129
5;-58657728;true;0.5314995563442768;0;1;;"test0";22999;353129
5;-1371575892;true;0.5314995563442768;0;1;;"test0";27885;353129
5;199573670;true;0.5314995563442768;0;1;;"test0";16139;353129
5;477856987;true;0.5314995563442768;0;1;;"test0";25641;353129
5;199573670;true;0.5314995563442768;0;1;;"test0";13411;353129
5;1157927400;true;0.5314995563442768;0;1;;"test0";27342;353129
5;-1092292421;true;0.5314995563442768;0;1;;"test0";28513;353129
5;-190812859;true;0.5518367346938775;0;1;;"test0";31451;353129
5;-277664212;true;0.5518367346938775;0;1;;"test0";0;353129
5;606699971;true;0.5518367346938775;0;1;;"test0";17135;353129
5;-2028199724;true;0.5518367346938775;0;1;;"test0";1;353129
6;1990134817;true;0.0002656160077914027;0;1;;"test0";7228;400826
6;-48349622;true;0.041890440386680994;0;1;;"test0";7328;400826
6;1717639524;true;0.1842698118208322;0;1;;"test0";10270;400826
6;2066526796;true;0.1842698118208322;0;1;;"test0";8840;400826
6;-574427697;true;0.2247855664004732;0;1;;"test0";9639;400826
6;-1124685267;true;0.22514812376563526;0;1;;"test0";9931;400826
6;1533981032;true;0.3063713290194126;0;1;;"test0";11939;400826
6;930319365;true;0.3474133839582345;0;1;;"test0";10730;400826
6;-1608343757;true;0.3673469387755102;0;1;;"test0";12082;400826
6;-962216987;true;0.42885056758265616;0;1;;"test0";12557;400826
6;1694738577;true;0.4698042482299042;0;1;;"test0";14373;400826
6;-1727126808;true;0.4897959183673469;0;1;;"test0";14483;400826
6;-643236869;true;0.4897959183673469;0;1;;"test0";13795;400826
6;1528700605;true;0.4897959183673469;0;1;;"test0";13981;400826
6;1528700605;true;0.4897959183673469;0;1;;"test0";13875;400826
6;-825869561;true;0.5106292517006803;0;1;;"test0";8168;400826
6;530278663;true;0.5313971742543171;0;1;;"test0";17025;400826
6;714829796;true;0.5313971742543171;0;1;;"test0";15344;400826
6;-880703107;true;0.5314995563442768;0;1;;"test0";27487;400826
6;199573670;true;0.5314995563442768;0;1;;"test0";27454;400826
6;1421992457;true;0.5314995563442768;0;1;;"test0";26952;400826
6;2077475767;true;0.5514592933947773;0;1;;"test0";17038;400826
6;-669937965;true;0.5518367346938775;0;1;;"test0";16548;400826
6;-2028199724;true;0.5518367346938775;0;1;;"test0";0;400826
6;606699971;true;0.5518367346938775;0;1;;"test0";0;400826
6;-2068311302;true;0.5518367346938775;0;1;;"test0";16246;400826
7;2077838726;true;0.00041829530719142584;0;1;;"test0";6379;447463
7;-1746405542;true;0.0419501133786848;0;1;;"test0";6685;447463
7;-1249784737;true;0.18391968047272528;0;1;;"test0";7970;447463
7;-1979218843;true;0.2247855664004732;0;1;;"test0";8500;447463
7;-1327050078;true;0.2250728862973761;0;1;;"test0";7246;447463
7;95360442;true;0.3282848956201392;0;1;;"test0";12628;447463
7;228505572;true;0.3474133839582345;0;1;;"test0";12041;447463
7;-743053880;true;0.3474133839582345;0;1;;"test0";10633;447463
7;-1753695705;true;0.3673469387755102;0;1;;"test0";12972;447463
7;-2132895898;true;0.3673469387755102;0;1;;"test0";12113;447463
7;-962216987;true;0.42885056758265616;0;1;;"test0";15105;447463
7;1474838786;true;0.42885056758265616;0;1;;"test0";15180;447463
7;1231968109;true;0.4698042482299042;0;1;;"test0";14556;447463
7;-1617150862;true;0.4698042482299042;0;1;;"test0";14616;447463
7;-1059286165;true;0.4698042482299042;0;1;;"test0";14350;447463
7;-126490240;true;0.4698042482299042;0;1;;"test0";14711;447463
7;-1630911282;true;0.4897959183673469;0;1;;"test0";14231;447463
7;1421992457;true;0.5314995563442768;0;1;;"test0";24974;447463
7;-1842622722;true;0.5314995563442768;0;1;;"test0";24290;447463
7;1587836942;true;0.5518367346938775;0;1;;"test0";28120;447463
7;-2028199724;true;0.5518367346938775;0;1;;"test0";13569;447463
7;933622263;true;0.5518367346938775;0;1;;"test0";17853;447463
7;453285159;true;0.5518367346938775;0;1;;"test0";15560;447463
7;606699971;true;0.5518367346938775;0;1;;"test0";18189;447463
7;-2068311302;true;0.5518367346938775;0;1;;"test0";6;447463
8;-656126160;true;0.00022358304246835762;0;1;;"test0";6754;495095
8;-138851264;true;0.00026370921663712067;0;1;;"test0";6845;495095
8;-1366294676;true;0.00041829530719142584;0;1;;"test0";7587;495095
8;1705638475;true;0.04336734693877551;0;1;;"test0";6942;495095
8;-627783699;true;0.1842698118208322;0;1;;"test0";10103;495095
8;-2072841746;true;0.1842698118208322;0;1;;"test0";9103;495095
8;-440267175;true;0.1845238095238095;0;1;;"test0";9627;495095
8;396819982;true;0.3282848956201392;0;1;;"test0";12357;495095
8;-1483044972;true;0.3282848956201392;0;1;;"test0";11929;495095
8;1336181504;true;0.3282848956201392;0;1;;"test0";12309;495095
8;-163527249;true;0.3282848956201392;0;1;;"test0";11836;495095
8;1275654384;true;0.3472388955582233;0;1;;"test0";11875;495095
8;-1753695705;true;0.3673469387755102;0;1;;"test0";11203;495095
8;-1056002707;true;0.3673469387755102;0;1;;"test0";9704;495095
8;-1753695705;true;0.3673469387755102;0;1;;"test0";12256;495095
8;-1617150862;true;0.4698042482299042;0;1;;"test0";14764;495095
8;-1279938442;true;0.5308673469387755;0;1;;"test0";15680;495095
8;1823939748;true;0.5314995563442768;0;1;;"test0";19125;495095
8;72948507;true;0.5314995563442768;0;1;;"test0";26340;495095
8;-1842622722;true;0.5314995563442768;0;1;;"test0";24494;495095
8;-801648878;true;0.5518367346938775;0;1;;"test0";21470;495095
8;606699971;true;0.5518367346938775;0;1;;"test0";0;495095
8;1147346484;true;0.5518367346938775;0;1;;"test0";27626;495095
8;1587836942;true;0.5518367346938775;0;1;;"test0";21996;495095
8;453285159;true;0.5518367346938775;0;1;;"test0";16638;495095
8;-2068311302;true;0.5518367346938775;0;1;;"test0";1;495095
9;1545535013;true;0.00041829530719142584;0;1;;"test0";6091;533154
9;214910327;true;0.041216486594637856;0;1;;"test0";6108;533154
9;-376357985;true;0.041890440386680994;0;1;;"test0";6461;533154
9;1705638475;true;0.04336734693877551;0;1;;"test0";6171;533154
9;-1829820092;true;0.04336734693877551;0;1;;"test0";6330;533154
9;-229472571;true;0.04761904761904762;0;1;;"test0";6401;533154
9;53791373;true;0.18411982046767675;0;1;;"test0";8501;533154
9;-410352030;true;0.1842698118208322;0;1;;"test0";9484;533154
9;-634579180;true;0.3068152296279191;0;1;;"test0";11848;533154
9;-1020680705;true;0.3472388955582233;0;1;;"test0";10280;533154
9;163687797;true;0.3472388955582233;0;1;;"test0";8467;533154
9;1747769052;true;0.3472388955582233;0;1;;"test0";11710;533154
9;1951344280;true;0.3475218658892128;0;1;;"test0";10594;533154
9;-1056002707;true;0.3673469387755102;0;1;;"test0";11289;533154
9;-782977257;true;0.3673469387755102;0;1;;"test0";10575;533154
9;1895901592;true;0.3673469387755102;0;1;;"test0";12308;533154
9;-1832015744;true;0.3673469387755102;0;1;;"test0";10977;533154
9;578393005;true;0.3673469387755102;0;1;;"test0";12899;533154
9;810982689;true;0.4698042482299042;0;1;;"test0";14337;533154
9;-1617150862;true;0.4698042482299042;0;1;;"test0";14386;533154
9;-1327306052;true;0.4698042482299042;0;1;;"test0";14683;533154
9;-540755281;true;0.4897959183673469;0;1;;"test0";9574;533154
9;-1004098407;true;0.5518367346938775;0;1;;"test0";18138;533154
9;453285159;true;0.5518367346938775;0;1;;"test0";1;533154
9;-2068311302;true;0.5518367346938775;0;1;;"test0";0;533154
9;1336636189;true;0.5518367346938775;0;1;;"test0";16632;533154
10;-27747145;true;0.00041829530719142584;0;1;;"test0";5640;572503
10;-1244066707;true;0.00042954506404994166;0;1;;"test0";6839;572503
10;-567716135;true;0.0419501133786848;0;1;;"test0";7408;572503
10;1553490681;true;0.0419501133786848;0;1;;"test0";6490;572503
10;-325896575;true;0.04336734693877551;0;1;;"test0";5985;572503
10;958579439;true;0.04336734693877551;0;1;;"test0";6317;572503
10;-734545562;true;0.18411982046767675;0;1;;"test0";9310;572503
10;-633298610;true;0.18411982046767675;0;1;;"test0";9164;572503
10;-410352030;true;0.1842698118208322;0;1;;"test0";7777;572503
10;-1896672345;true;0.1842698118208322;0;1;;"test0";5710;572503
10;-410352030;true;0.1842698118208322;0;1;;"test0";8356;572503
10;-248407319;true;0.24529811924769906;0;1;;"test0";8281;572503
10;593421368;true;0.3082612957846894;0;1;;"test0";9800;572503
10;-963035966;true;0.3673469387755102;0;1;;"test0";12210;572503
10;-1832015744;true;0.3673469387755102;0;1;;"test0";11357;572503
10;-540755281;true;0.4897959183673469;0;1;;"test0";14513;572503
10;94970324;true;0.4897959183673469;0;1;;"test0";13242;572503
10;-1226063851;true;0.4897959183673469;0;1;;"test0";11899;572503
10;895725805;true;0.4897959183673469;0;1;;"test0";13075;572503
10;1967648164;true;0.5518367346938775;0;1;;"test0";14275;572503
10;855218341;true;0.5518367346938775;0;1;;"test0";18842;572503
10;453285159;true;0.5518367346938775;0;1;;"test0";18607;572503
10;-2068311302;true;0.5518367346938775;0;1;;"test0";0;572503
10;2098601804;true;0.5518367346938775;0;1;;"test0";15097;572503
10;1336636189;true;0.5518367346938775;0;1;;"test0";0;572503
10;-597411741;true;0.5518367346938775;0;1;;"test0";18237;572503
11;1018318592;true;0.00022096056467699925;0;1;;"test0";6758;608988
11;-1340946980;true;0.04143475572047001;0;1;;"test0";7253;608988
11;789829737;true;0.0419501133786848;0;1;;"test0";6936;608988
11;-230005736;true;0.0419501133786848;0;1;;"test0";6908;608988
11;-111668824;true;0.0419501133786848;0;1;;"test0";6200;608988
11;634157124;true;0.0419501133786848;0;1;;"test0";5567;608988
11;1201915439;true;0.1842698118208322;0;1;;"test0";8698;608988
11;-2146374432;true;0.1842698118208322;0;1;;"test0";8765;608988
11;-410352030;true;0.1842698118208322;0;1;;"test0";9061;608988
11;732255909;true;0.20742115027829314;0;1;;"test0";9571;608988
11;-1720729231;true;0.2247855664004732;0;1;;"test0";9841;608988
11;-70050754;true;0.3082612957846894;0;1;;"test0";12317;608988
11;593421368;true;0.3082612957846894;0;1;;"test0";11275;608988
11;1570067606;true;0.3082612957846894;0;1;;"test0";11684;608988
11;-963035966;true;0.3673469387755102;0;1;;"test0";9167;608988
11;-921216791;true;0.3673469387755102;0;1;;"test0";7471;608988
11;-1577021873;true;0.4698855151816824;0;1;;"test0";13907;608988
11;118363722;true;0.4897959183673469;0;1;;"test0";14523;608988
11;897347647;true;0.4897959183673469;0;1;;"test0";13828;608988
11;-1133759921;true;0.4897959183673469;0;1;;"test0";8513;608988
11;1860176247;true;0.5514430103361447;0;1;;"test0";16560;608988
11;1336636189;true;0.5518367346938775;0;1;;"test0";1;608988
11;112285221;true;0.5518367346938775;0;1;;"test0";10792;608988
11;1741675608;true;0.5518367346938775;0;1;;"test0";27948;608988
11;-597411741;true;0.5518367346938775;0;1;;"test0";17916;608988
12;78618150;true;0.0003126356925749032;0;1;;"test0";6114;651798
12;1831802538;true;0.04143475572047001;0;1;;"test0";7536;651798
12;-1125446226;true;0.041890440386680994;0;1;;"test0";6819;651798
12;1044244083;true;0.0419501133786848;0;1;;"test0";6561;651798
12;-1651097110;true;0.0419501133786848;0;1;;"test0";7432;651798
12;2095892087;true;0.042091836734693876;0;1;;"test0";6328;651798
12;1417898518;true;0.1842698118208322;0;1;;"test0";10331;651798
12;1447950889;true;0.18701298701298702;0;1;;"test0";8998;651798
12;732255909;true;0.20742115027829314;0;1;;"test0";10106;651798
12;1943193059;true;0.3062594548308834;0;1;;"test0";11438;651798
12;1570067606;true;0.3082612957846894;0;1;;"test0";11368;651798
12;593421368;true;0.3082612957846894;0;1;;"test0";11723;651798
12;593421368;true;0.3082612957846894;0;1;;"test0";11258;651798
12;1644856777;true;0.3082612957846894;0;1;;"test0";11120;651798
12;-720435948;true;0.30832476875642345;0;1;;"test0";11607;651798
12;678406938;true;0.4295432458697765;0;1;;"test0";14413;651798
12;1775153933;true;0.4897959183673469;0;1;;"test0";14466;651798
12;-662934975;true;0.4897959183673469;0;1;;"test0";15867;651798
12;1336636189;true;0.5518367346938775;0;1;;"test0";28916;651798
12;-597411741;true;0.5518367346938775;0;1;;"test0";18570;651798
12;1741675608;true;0.5518367346938775;0;1;;"test0";0;651798
12;-597411741;true;0.5518367346938775;0;1;;"test0";14689;651798
12;1336636189;true;0.5518367346938775;0;1;;"test0";29789;651798
12;2137363327;true;0.5518367346938775;0;1;;"test0";18470;651798
12;121186750;true;0.5518367346938775;0;1;;"test0";27714;651798
13;-1670846600;true;0.00044232021526250455;0;1;;"test0";5618;687117
13;-2030769195;true;0.040977020729551665;0;1;;"test0";6705;687117
13;-2031703307;true;0.04201680672268907;0;1;;"test0";6896;687117
13;-1882684799;true;0.042517006802721094;0;1;;"test0";5812;687117
13;-1027647622;true;0.1842698118208322;0;1;;"test0";9809;687117
13;-1466761910;true;0.18475390156062424;0;1;;"test0";9584;687117
13;-27855619;true;0.20742115027829314;0;1;;"test0";10135;687117
13;732255909;true;0.20742115027829314;0;1;;"test0";9748;687117
13;159460980;true;0.20742115027829314;0;1;;"test0";10287;687117
13;269432520;true;0.20742115027829314;0;1;;"test0";8133;687117
13;-1185217972;true;0.20742115027829314;0;1;;"test0";8970;687117
13;-1458404153;true;0.20742115027829314;0;1;;"test0";8466;687117
13;732255909;true;0.20742115027829314;0;1;;"test0";8316;687117
13;-129655648;true;0.20742115027829314;0;1;;"test0";9550;687117
13;732255909;true;0.20742115027829314;0;1;;"test0";9625;687117
13;732255909;true;0.20742115027829314;0;1;;"test0";9480;687117
13;593421368;true;0.3082612957846894;0;1;;"test0";11472;687117
13;1450401462;true;0.30832476875642345;0;1;;"test0";9140;687117
13;1611368878;true;0.3673469387755102;0;1;;"test0";11358;687117
13;-976453431;true;0.4698042482299042;0;1;;"test0";11222;687117
13;-1011040257;true;0.4897959183673469;0;1;;"test0";13689;687117
13;-336172468;true;0.4897959183673469;0;1;;"test0";12209;687117
13;2137363327;true;0.5518367346938775;0;1;;"test0";1;687117
13;1336636189;true;0.5518367346938775;0;1;;"test0";16896;687117
13;121186750;true;0.5518367346938775;0;1;;"test0";0;687117
13;-597411741;true;0.5518367346938775;0;1;;"test0";16781;687117
14;1379449516;true;0.0003505218881445708;0;1;;"test0";7409;725075
14;84623223;true;0.00041829530719142584;0;1;;"test0";7610;725075
14;-1578204441;true;0.0419501133786848;0;1;;"test0";6848;725075
14;-54033037;true;0.18475390156062424;0;1;;"test0";8355;725075
14;-1466761910;true;0.18475390156062424;0;1;;"test0";9155;725075
14;269432520;true;0.20742115027829314;0;1;;"test0";9623;725075
14;269432520;true;0.20742115027829314;0;1;;"test0";6740;725075
14;-1495767499;true;0.20742115027829314;0;1;;"test0";7704;725075
14;-1057511256;true;0.20742115027829314;0;1;;"test0";9112;725075
14;-1086368754;true;0.22514812376563526;0;1;;"test0";9842;725075
14;593421368;true;0.3082612957846894;0;1;;"test0";8240;725075
14;-1604023665;true;0.3082612957846894;0;1;;"test0";10068;725075
14;1611368878;true;0.3673469387755102;0;1;;"test0";12224;725075
14;1611368878;true;0.3673469387755102;0;1;;"test0";11107;725075
14;428588270;true;0.3673469387755102;0;1;;"test0";11894;725075
14;655870092;true;0.4698042482299042;0;1;;"test0";12825;725075
14;884343173;true;0.4698042482299042;0;1;;"test0";12623;725075
14;323258896;true;0.4897959183673469;0;1;;"test0";14530;725075
14;1089068006;true;0.4897959183673469;0;1;;"test0";12691;725075
14;-1011040257;true;0.4897959183673469;0;1;;"test0";13952;725075
14;-1011040257;true;0.4897959183673469;0;1;;"test0";13438;725075
14;-597411741;true;0.5518367346938775;0;1;;"test0";1;725075
14;2137363327;true;0.5518367346938775;0;1;;"test0";17874;725075
14;2137363327;true;0.5518367346938775;0;1;;"test0";18489;725075
14;121186750;true;0.5518367346938775;0;1;;"test0";28526;725075
15;1982478844;true;0.18475390156062424;0;1;;"test0";10061;768448
15;1923280135;true;0.18475390156062424;0;1;;"test0";9098;768448
15;269432520;true;0.20742115027829314;0;1;;"test0";8005;768448
15;-57645453;true;0.20742115027829314;0;1;;"test0";7837;768448
15;666192682;true;0.3082612957846894;0;1;;"test0";11678;768448
15;1124819122;true;0.3082612957846894;0;1;;"test0";12029;768448
15;854512307;true;0.3673469387755102;0;1;;"test0";12550;768448
15;-371210173;true;0.3673469387755102;0;1;;"test0";9555;768448
15;428588270;true;0.3673469387755102;0;1;;"test0";12864;768448
15;-682513679;true;0.3673469387755102;0;1;;"test0";10037;768448
15;-716573337;true;0.3673469387755102;0;1;;"test0";12004;768448
