iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4253709926437199;-536325995;true;0;3;;"test0","test1","test2";2710;1688826289736
0;1147904135;true;0.027632367632367635;0;3;;"test0","test1","test2";4896;14526
0;-396722229;true;0.027632367632367635;0;3;;"test0","test1","test2";4766;14526
0;937568715;true;0.027632367632367635;0;3;;"test0","test1","test2";4511;14526
0;-887584061;true;0.027632367632367635;0;3;;"test0","test1","test2";4857;14526
0;-966062283;true;0.046053946053946054;0;3;;"test0","test1","test2";4209;14526
0;-58602440;true;0.046053946053946054;0;3;;"test0","test1","test2";4077;14526
0;-876765064;true;0.42457352171637885;0;3;;"test0","test1","test2";4221;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";4199;14526
0;123121034;true;0.4253709926437199;0;3;;"test0","test1","test2";5263;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";5032;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";4958;14526
0;321544987;true;0.4253709926437199;0;3;;"test0","test1","test2";4879;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";5091;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";4445;14526
0;1402096149;true;0.4253709926437199;0;3;;"test0","test1","test2";4081;14526
0;-510520996;true;0.4253709926437199;0;3;;"test0","test1","test2";5339;14526
0;623857861;true;0.4253709926437199;0;3;;"test0","test1","test2";4076;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";9;14526
0;1647084962;true;0.4253709926437199;0;3;;"test0","test1","test2";3916;14526
0;-1567868099;true;0.4253709926437199;0;3;;"test0","test1","test2";4738;14526
0;-2141321681;true;0.4253709926437199;0;3;;"test0","test1","test2";4222;14526
0;-536325995;true;0.4253709926437199;0;3;;"test0","test1","test2";4092;14526
0;-2119978516;true;3;3;0;"test0","test1","test2";;7461;14526
