iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5795;1691613512121
0;-810850486;false;-1;0;1;;"test0";NaN;64483
0;-815307466;false;-1;0;1;;"test0";NaN;64483
0;1767576633;false;-1;0;1;;"test0";NaN;64483
0;-391404418;false;-1;0;1;;"test0";NaN;64483
0;-439807824;false;-1;0;1;;"test0";NaN;64483
0;-929638371;false;-1;0;1;;"test0";NaN;64483
0;696976730;false;-1;0;1;;"test0";NaN;64483
0;-234329530;false;-1;0;1;;"test0";NaN;64483
0;-2007197037;true;0.00009349289454001406;0;1;;"test0";10181;64483
0;1475156456;true;0.00009349289454001406;0;1;;"test0";9886;64483
0;-1364827024;true;0.00010504201680672232;0;1;;"test0";9960;64483
0;907531525;true;0.00010629251700680234;0;1;;"test0";10146;64483
0;1564439871;true;0.00010629251700680234;0;1;;"test0";8693;64483
0;-1521043762;true;0.00010822510822510892;0;1;;"test0";10012;64483
0;601049820;true;0.00010822510822510892;0;1;;"test0";9692;64483
0;-1734622247;true;0.0001198465963566633;0;1;;"test0";9512;64483
0;-1371650341;true;0.0001198465963566633;0;1;;"test0";9466;64483
0;-1029908249;true;0.00024131274131274083;0;1;;"test0";9726;64483
0;260662214;true;0.0007763975155279498;0;1;;"test0";8725;64483
0;-415449028;true;0.0012755102040816321;0;1;;"test0";9282;64483
0;2099275817;true;0.035770089285714284;0;1;;"test0";9988;64483
0;-1979711848;true;0.03609422492401216;0;1;;"test0";10176;64483
0;-14029624;true;0.3750542770299609;0;1;;"test0";11409;64483
0;-1508459449;true;0.3750542770299609;0;1;;"test0";11523;64483
0;1971054091;true;0.3750542770299609;0;1;;"test0";11786;64483
0;-1536080822;true;0.3750542770299609;0;1;;"test0";12437;64483
0;-87563630;true;0.3750542770299609;0;1;;"test0";11291;64483
0;-366161674;true;0.3750542770299609;0;1;;"test0";11822;64483
0;-32126468;true;0.3750542770299609;0;1;;"test0";10529;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11577;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";8915;64483
0;958021469;true;0.3750542770299609;0;1;;"test0";11291;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11884;64483
0;113648479;true;0.3750542770299609;0;1;;"test0";11298;64483
0;-1107423152;true;0.3750542770299609;0;1;;"test0";11697;64483
0;-2070354396;true;0.3750542770299609;0;1;;"test0";10436;64483
0;1440720193;true;0.3750542770299609;0;1;;"test0";10096;64483
0;1370010075;true;0.3750542770299609;0;1;;"test0";9365;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10759;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;64483
0;692894847;true;0.3750542770299609;0;1;;"test0";9709;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12311;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11649;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11862;64483
0;357037685;true;0.3750542770299609;0;1;;"test0";11153;64483
0;131954446;true;0.3750542770299609;0;1;;"test0";12020;64483
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11342;64483
0;-1312271634;false;-1;0;1;;"test0";NaN;140850
0;601049820;false;-1;0;1;;"test0";NaN;140850
0;-857624908;false;-1;0;1;;"test0";NaN;140850
0;-1184904437;false;-1;0;1;;"test0";NaN;140850
0;-1969852265;true;0.00009110787172011572;0;1;;"test0";9412;140850
0;-1919499201;true;0.00010629251700680234;0;1;;"test0";10056;140850
0;1564439871;true;0.00010629251700680234;0;1;;"test0";9988;140850
0;907531525;true;0.00010629251700680234;0;1;;"test0";9510;140850
0;-1769996719;true;0.00011671335200746924;0;1;;"test0";9749;140850
0;-412257501;true;0.0001198465963566633;0;1;;"test0";9360;140850
0;-1734622247;true;0.0001198465963566633;0;1;;"test0";8134;140850
0;688542289;true;0.0001198465963566633;0;1;;"test0";8783;140850
0;1855048132;true;0.0001257545271629777;0;1;;"test0";9326;140850
0;-1029908249;true;0.00024131274131274083;0;1;;"test0";9514;140850
0;-1029908249;true;0.00024131274131274083;0;1;;"test0";7969;140850
0;-1029908249;true;0.00024131274131274083;0;1;;"test0";8931;140850
0;847413461;true;0.00024131274131274083;0;1;;"test0";8267;140850
0;-1559331733;true;0.00027901785714285713;0;1;;"test0";8673;140850
0;62391607;true;0.00048262548262548166;0;1;;"test0";8268;140850
0;1094051043;true;0.00048262548262548166;0;1;;"test0";8317;140850
0;749827085;true;0.00048262548262548166;0;1;;"test0";8828;140850
0;14239232;true;0.00048262548262548166;0;1;;"test0";10069;140850
0;-1953907274;true;0.0007763975155279498;0;1;;"test0";7616;140850
0;306804732;true;0.0007763975155279498;0;1;;"test0";8589;140850
0;260662214;true;0.0007763975155279498;0;1;;"test0";9867;140850
0;-415449028;true;0.0012755102040816321;0;1;;"test0";8919;140850
0;1963035294;true;0.0012755102040816321;0;1;;"test0";9593;140850
0;1931240987;true;0.0012755102040816321;0;1;;"test0";9981;140850
0;-415449028;true;0.0012755102040816321;0;1;;"test0";10043;140850
0;27414551;true;0.0012755102040816321;0;1;;"test0";7271;140850
0;-415449028;true;0.0012755102040816321;0;1;;"test0";8892;140850
0;-498475047;true;0.03576839826839827;0;1;;"test0";8719;140850
0;-264091615;true;0.035770089285714284;0;1;;"test0";9326;140850
0;149842809;true;0.035770089285714284;0;1;;"test0";10273;140850
0;-181483879;true;0.03609422492401216;0;1;;"test0";10050;140850
0;-1479742005;true;0.03609422492401216;0;1;;"test0";9217;140850
0;-1571064005;true;0.03609422492401216;0;1;;"test0";10065;140850
0;-471702862;true;0.03609422492401216;0;1;;"test0";8880;140850
0;-1979711848;true;0.03609422492401216;0;1;;"test0";8948;140850
0;-1275229993;true;0.03609422492401216;0;1;;"test0";9358;140850
0;-957059756;true;0.03609422492401216;0;1;;"test0";9028;140850
0;114743883;true;0.03609422492401216;0;1;;"test0";9994;140850
0;-1979711848;true;0.03609422492401216;0;1;;"test0";9256;140850
0;-1402413159;true;0.3750542770299609;0;1;;"test0";11200;140850
0;-14029624;true;0.3750542770299609;0;1;;"test0";11125;140850
0;131954446;true;0.3750542770299609;0;1;;"test0";7;140850
0;243623836;true;0.3750542770299609;0;1;;"test0";10652;140850
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9449;140850
0;-1242149393;true;0.3750542770299609;0;1;;"test0";11588;140850
1;-413330439;false;-1;0;1;;"test0";NaN;209450
1;-709287906;false;-1;0;1;;"test0";NaN;209450
1;1582881928;false;-1;0;1;;"test0";NaN;209450
1;103068232;false;-1;0;1;;"test0";NaN;209450
1;-1234733455;false;-1;0;1;;"test0";NaN;209450
1;1793979232;true;0.00007409602845287466;0;1;;"test0";9660;209450
1;-2216268;true;0.0001198465963566633;0;1;;"test0";9933;209450
1;-412257501;true;0.0001198465963566633;0;1;;"test0";8412;209450
1;1855048132;true;0.0001257545271629777;0;1;;"test0";9389;209450
1;1855048132;true;0.0001257545271629777;0;1;;"test0";8879;209450
1;656753549;true;0.0001257545271629777;0;1;;"test0";8687;209450
1;1855048132;true;0.0001257545271629777;0;1;;"test0";9483;209450
1;-1619127976;true;0.0001257545271629777;0;1;;"test0";8741;209450
1;-951660482;true;0.000147579693034238;0;1;;"test0";9432;209450
1;-1910619691;true;0.00024131274131274083;0;1;;"test0";9889;209450
1;847413461;true;0.00024131274131274083;0;1;;"test0";9932;209450
1;-1800637307;true;0.0003246753246753248;0;1;;"test0";10193;209450
1;1415572834;true;0.00048262548262548166;0;1;;"test0";8187;209450
1;1892518112;true;0.00048262548262548166;0;1;;"test0";10707;209450
1;62391607;true;0.00048262548262548166;0;1;;"test0";9437;209450
1;431396087;true;0.00048262548262548166;0;1;;"test0";9824;209450
1;1094051043;true;0.00048262548262548166;0;1;;"test0";9412;209450
1;-1869993653;true;0.00048262548262548166;0;1;;"test0";9805;209450
1;1413112182;true;0.0011904761904761901;0;1;;"test0";9589;209450
1;-415449028;true;0.0012755102040816321;0;1;;"test0";5764;209450
1;27414551;true;0.0012755102040816321;0;1;;"test0";8904;209450
1;-415449028;true;0.0012755102040816321;0;1;;"test0";8285;209450
1;27414551;true;0.0012755102040816321;0;1;;"test0";8517;209450
1;27414551;true;0.0012755102040816321;0;1;;"test0";9197;209450
1;1225100169;true;0.0012755102040816321;0;1;;"test0";7114;209450
1;-498475047;true;0.03576839826839827;0;1;;"test0";8932;209450
1;-761954133;true;0.03576839826839827;0;1;;"test0";9211;209450
1;-498475047;true;0.03576839826839827;0;1;;"test0";8846;209450
1;-498475047;true;0.03576839826839827;0;1;;"test0";7900;209450
1;149842809;true;0.035770089285714284;0;1;;"test0";7365;209450
1;1962716634;true;0.035770089285714284;0;1;;"test0";8863;209450
1;149842809;true;0.035770089285714284;0;1;;"test0";6503;209450
1;-264091615;true;0.035770089285714284;0;1;;"test0";9416;209450
1;149842809;true;0.035770089285714284;0;1;;"test0";9352;209450
1;1217641405;true;0.03589108910891089;0;1;;"test0";8948;209450
1;-691219099;true;0.03609422492401216;0;1;;"test0";9733;209450
1;1053507284;true;0.03609422492401216;0;1;;"test0";10364;209450
1;-1770312741;true;0.036184210526315784;0;1;;"test0";9399;209450
1;760323229;true;0.14285714285714285;0;1;;"test0";9669;209450
1;-1565738710;true;0.3750542770299609;0;1;;"test0";11522;209450
