iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";6245;1691685141263
0;568877505;false;-1;0;2;;"test0","test1";NaN;68822
0;84532493;false;-1;0;2;;"test0","test1";NaN;68822
0;389138390;true;0.01425192661605705;0;2;;"test0","test1";10632;68822
0;39073896;true;0.01425192661605705;0;2;;"test0","test1";10587;68822
0;1933926211;true;0.01425192661605705;0;2;;"test0","test1";10783;68822
0;-1858987735;true;0.014800077639751552;0;2;;"test0","test1";10748;68822
0;2102817063;true;0.014800077639751552;0;2;;"test0","test1";10122;68822
0;1869452853;true;0.016457530339855482;0;2;;"test0","test1";8271;68822
0;1614228410;true;0.016466753049633485;0;2;;"test0","test1";10241;68822
0;-1600326892;true;0.017266757246376812;0;2;;"test0","test1";9255;68822
0;-1247768619;true;0.020113639468213977;0;2;;"test0","test1";11020;68822
0;650700696;true;0.020113639468213977;0;2;;"test0","test1";9532;68822
0;1689217293;true;0.020113639468213977;0;2;;"test0","test1";8184;68822
0;-1657843729;true;0.020113639468213977;0;2;;"test0","test1";8808;68822
0;683752249;true;0.020113639468213977;0;2;;"test0","test1";10119;68822
0;215352356;true;0.020113639468213977;0;2;;"test0","test1";10687;68822
0;-1304854040;true;0.020113639468213977;0;2;;"test0","test1";10741;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7621;68822
0;1247880884;true;0.020113639468213977;0;2;;"test0","test1";10256;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7882;68822
0;1221324359;true;0.020113639468213977;0;2;;"test0","test1";11112;68822
0;-1353054312;true;0.020113639468213977;0;2;;"test0","test1";8600;68822
0;-2054431364;true;0.020113639468213977;0;2;;"test0","test1";10319;68822
0;-910381988;true;0.020113639468213977;0;2;;"test0","test1";7104;68822
0;-2131994641;true;0.020113639468213977;0;2;;"test0","test1";10979;68822
0;-2035980594;true;0.020113639468213977;0;2;;"test0","test1";8332;68822
0;-1910763833;true;0.020113639468213977;0;2;;"test0","test1";10547;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10578;68822
0;-834320202;true;0.020113639468213977;0;2;;"test0","test1";10344;68822
0;1322120116;true;0.020113639468213977;0;2;;"test0","test1";11106;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10804;68822
0;-1682901447;true;0.020113639468213977;0;2;;"test0","test1";11120;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10025;68822
0;-1023414852;true;0.020113639468213977;0;2;;"test0","test1";9602;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7887;68822
0;-1587326582;true;0.020113639468213977;0;2;;"test0","test1";10246;68822
0;-264250825;true;0.020113639468213977;0;2;;"test0","test1";8114;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7778;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9809;68822
0;269841855;true;0.020113639468213977;0;2;;"test0","test1";10958;68822
0;1490012820;true;0.020113639468213977;0;2;;"test0","test1";10996;68822
0;1218021636;true;0.020113639468213977;0;2;;"test0","test1";10625;68822
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11024;68822
0;1168951904;true;0.020113639468213977;0;2;;"test0","test1";10896;68822
0;553257405;true;0.020113639468213977;0;2;;"test0","test1";10876;68822
0;-884729413;true;0.020113639468213977;0;2;;"test0","test1";10763;68822
0;-357340162;true;0.01425192661605705;0;2;;"test0","test1";8596;134997
0;1933926211;true;0.01425192661605705;0;2;;"test0","test1";10934;134997
0;1408192184;true;0.01425192661605705;0;2;;"test0","test1";8553;134997
0;-303258755;true;0.01425192661605705;0;2;;"test0","test1";10954;134997
0;628626823;true;0.01425192661605705;0;2;;"test0","test1";8630;134997
0;-1571956020;true;0.01425192661605705;0;2;;"test0","test1";8947;134997
0;-296196891;true;0.014800077639751552;0;2;;"test0","test1";11278;134997
0;2102817063;true;0.014800077639751552;0;2;;"test0","test1";10923;134997
0;-675898800;true;0.014800077639751552;0;2;;"test0","test1";10754;134997
0;1618875010;true;0.014800077639751552;0;2;;"test0","test1";11000;134997
0;714171234;true;0.014800077639751552;0;2;;"test0","test1";11475;134997
0;-1777230276;true;0.014800077639751552;0;2;;"test0","test1";11094;134997
0;1806467104;true;0.014800077639751552;0;2;;"test0","test1";10943;134997
0;1869294753;true;0.014800077639751552;0;2;;"test0","test1";8483;134997
0;1869452853;true;0.016457530339855482;0;2;;"test0","test1";11309;134997
0;1869452853;true;0.016457530339855482;0;2;;"test0","test1";11099;134997
0;-1491334022;true;0.016457530339855482;0;2;;"test0","test1";10685;134997
0;-698797326;true;0.016466311546213648;0;2;;"test0","test1";11601;134997
0;966014514;true;0.016466753049633485;0;2;;"test0","test1";11015;134997
0;1470600915;true;0.016466753049633485;0;2;;"test0","test1";11475;134997
0;1614228410;true;0.016466753049633485;0;2;;"test0","test1";10865;134997
0;-1834573710;true;0.016466753049633485;0;2;;"test0","test1";9525;134997
0;-26589434;true;0.016466753049633485;0;2;;"test0","test1";11577;134997
0;-1594306750;true;0.016466753049633485;0;2;;"test0","test1";9187;134997
0;1047466752;true;0.016466753049633485;0;2;;"test0","test1";10007;134997
0;-215228810;true;0.016466753049633485;0;2;;"test0","test1";9136;134997
0;-759983395;true;0.016466753049633485;0;2;;"test0","test1";8619;134997
0;1907907478;true;0.016466753049633485;0;2;;"test0","test1";10708;134997
0;-633978991;true;0.016466753049633485;0;2;;"test0","test1";10139;134997
0;1614228410;true;0.016466753049633485;0;2;;"test0","test1";10968;134997
0;270013203;true;0.016474704161680627;0;2;;"test0","test1";8914;134997
0;-1891877035;true;0.016474704161680627;0;2;;"test0","test1";11104;134997
0;-992615532;true;0.01677342132505176;0;2;;"test0","test1";10309;134997
0;-1600326892;true;0.017266757246376812;0;2;;"test0","test1";10215;134997
0;-1836760153;true;0.017266757246376812;0;2;;"test0","test1";10529;134997
0;-1600326892;true;0.017266757246376812;0;2;;"test0","test1";10308;134997
0;-1741466135;true;0.017266757246376812;0;2;;"test0","test1";9197;134997
0;1841472708;true;0.017266757246376812;0;2;;"test0","test1";11114;134997
0;-1096211095;true;0.017266757246376812;0;2;;"test0","test1";9616;134997
0;1066716303;true;0.017266757246376812;0;2;;"test0","test1";10974;134997
0;-1563557111;true;0.017266757246376812;0;2;;"test0","test1";11477;134997
0;602740221;true;0.020113639468213977;0;2;;"test0","test1";11209;134997
0;553257405;true;0.020113639468213977;0;2;;"test0","test1";2;134997
0;1374896342;true;0.020113639468213977;0;2;;"test0","test1";11916;134997
0;-884729413;true;0.020113639468213977;0;2;;"test0","test1";10106;134997
0;450306120;true;0.020113639468213977;0;2;;"test0","test1";8973;134997
0;972786986;true;0.020113639468213977;0;2;;"test0","test1";11610;134997
0;1349848381;true;0.020113639468213977;0;2;;"test0","test1";9328;134997
0;2120224240;true;0.020113639468213977;0;2;;"test0","test1";11436;134997
1;992965721;false;-1;0;2;;"test0","test1";NaN;205229
1;-578844435;true;0.01425192661605705;0;2;;"test0","test1";10281;205229
1;1775633262;true;0.014800077639751552;0;2;;"test0","test1";9999;205229
1;668342947;true;0.014800077639751552;0;2;;"test0","test1";9001;205229
1;-2040573218;true;0.014800077639751552;0;2;;"test0","test1";9775;205229
1;2131609596;true;0.016457530339855482;0;2;;"test0","test1";8908;205229
1;1210273444;true;0.016457530339855482;0;2;;"test0","test1";10810;205229
1;-447109169;true;0.016457530339855482;0;2;;"test0","test1";8855;205229
1;-1310883287;true;0.016457530339855482;0;2;;"test0","test1";9502;205229
1;772791439;true;0.016457686335403725;0;2;;"test0","test1";10761;205229
1;-1890267998;true;0.016466753049633485;0;2;;"test0","test1";10743;205229
1;1470600915;true;0.016466753049633485;0;2;;"test0","test1";9862;205229
1;-1594306750;true;0.016466753049633485;0;2;;"test0","test1";10763;205229
1;-841663766;true;0.016466753049633485;0;2;;"test0","test1";10946;205229
1;798293358;true;0.016466753049633485;0;2;;"test0","test1";10961;205229
1;265242363;true;0.016466753049633485;0;2;;"test0","test1";11109;205229
