iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12656801409952403;-1396791646;true;0;6;;"test0","test1","test2","test3","test4","test5";4558;1689678886124
0;538379296;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;34410
0;538556289;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7033;34410
0;-1017609276;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7205;34410
0;-1310717511;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7152;34410
0;-1173795462;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7709;34410
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";2;34410
0;473591206;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6945;34410
0;-932812571;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8147;34410
0;2011858522;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7053;34410
0;236361960;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7939;34410
0;-1980921071;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7184;34410
0;1980873723;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8152;34410
0;180407898;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8173;34410
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7945;34410
0;399401188;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7541;34410
0;-583628574;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6978;34410
0;2059684760;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6944;34410
0;-1695686614;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8147;34410
0;-1468009498;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7845;34410
