iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12200;1691638016360
0;-401916855;true;0.07399425287356322;0;1;;"test0";8751;105539
0;-689782457;true;0.07399425287356322;0;1;;"test0";8471;105539
0;-94472287;true;0.07399425287356322;0;1;;"test0";8846;105539
0;1824860397;true;0.080484932665016;0;1;;"test0";8036;105539
0;-649867043;true;0.08048662584595552;0;1;;"test0";8631;105539
0;317842882;true;0.08051108374384236;0;1;;"test0";8121;105539
0;1787730946;true;0.0805461930688791;0;1;;"test0";8501;105539
0;-943853598;true;0.0805461930688791;0;1;;"test0";8670;105539
0;2016375528;true;0.0847936687394008;0;1;;"test0";8597;105539
0;425202832;true;0.08623124878238847;0;1;;"test0";8983;105539
0;1535630104;true;0.0862556010130528;0;1;;"test0";8385;105539
0;-1040894293;true;0.09771711366538952;0;1;;"test0";9036;105539
0;1263130697;true;0.09772359913793104;0;1;;"test0";8608;105539
0;-778979535;true;0.10207680250783699;0;1;;"test0";7905;105539
0;1388575042;true;0.10211412151067323;0;1;;"test0";7999;105539
0;-310925530;true;0.10211412151067323;0;1;;"test0";7439;105539
0;2022864339;true;0.10212201591511937;0;1;;"test0";9014;105539
0;-367446871;true;0.10212201591511937;0;1;;"test0";8500;105539
0;-58145188;true;0.10212201591511937;0;1;;"test0";9169;105539
0;1262592672;true;0.10212201591511937;0;1;;"test0";7582;105539
0;-1632359287;true;0.10212201591511937;0;1;;"test0";8848;105539
0;-1946150193;true;0.10777440949854743;0;1;;"test0";8267;105539
0;-1602641226;true;0.11206896551724138;0;1;;"test0";9851;105539
0;-1896068772;true;0.35249042145593873;0;1;;"test0";11018;105539
0;-265563393;true;0.4555020283975659;0;1;;"test0";12380;105539
0;-315626668;true;0.455632183908046;0;1;;"test0";12778;105539
0;-139952185;true;0.4698686371100164;0;1;;"test0";11985;105539
0;-2118138151;true;0.5805454061048946;0;1;;"test0";13871;105539
0;358990648;true;0.5805454061048946;0;1;;"test0";14193;105539
0;-620918242;true;0.5820295870583228;0;1;;"test0";13880;105539
0;-1343204133;true;0.8254310344827587;0;1;;"test0";34084;105539
0;638015073;true;0.8304948135688253;0;1;;"test0";33564;105539
0;-1771313236;true;0.8304948135688253;0;1;;"test0";21553;105539
0;1601358460;true;0.8304948135688253;0;1;;"test0";34545;105539
