iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.004324624351994025;258032846;true;0;2;;"test0","test1";2762;1689043868610
0;862741524;false;-1;0;2;;"test0","test1";NaN;14122
0;1847983952;false;-1;0;2;;"test0","test1";NaN;14122
0;1542476396;false;-1;0;2;;"test0","test1";NaN;14122
0;618907985;true;0.004324624351994025;0;2;;"test0","test1";3780;14122
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4597;14122
0;-1138835947;true;0.004324624351994025;0;2;;"test0","test1";3860;14122
0;-909838109;true;0.004324624351994025;0;2;;"test0","test1";4936;14122
0;1614998471;true;0.004324624351994025;0;2;;"test0","test1";4997;14122
0;-473956625;true;0.004324624351994025;0;2;;"test0","test1";4384;14122
0;650345795;true;0.004324624351994025;0;2;;"test0","test1";3598;14122
0;661715682;true;0.004324624351994025;0;2;;"test0","test1";4688;14122
0;-75716839;true;0.004324624351994025;0;2;;"test0","test1";4483;14122
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";13;14122
0;1093635809;true;0.004324624351994025;0;2;;"test0","test1";4542;14122
0;1150736365;true;0.004324624351994025;0;2;;"test0","test1";4727;14122
0;2146445556;true;0.004324624351994025;0;2;;"test0","test1";4758;14122
0;-1511892115;true;0.004324624351994025;0;2;;"test0","test1";3908;14122
0;-1179684703;true;0.004324624351994025;0;2;;"test0","test1";4523;14122
0;1018086968;true;0.004324624351994025;0;2;;"test0","test1";3860;14122
0;-2016698035;true;0.004324624351994025;0;2;;"test0","test1";3669;14122
0;1417169635;true;0.004324624351994025;0;2;;"test0","test1";3846;14122
0;-1214632126;true;0.004324624351994025;0;2;;"test0","test1";4408;14122
0;1566311701;true;0.004324624351994025;0;2;;"test0","test1";4569;14122
0;-887103213;false;-1;0;2;;"test0","test1";NaN;28640
0;-1136946385;false;-1;0;2;;"test0","test1";NaN;28640
0;-881971397;false;-1;0;2;;"test0","test1";NaN;28640
0;-32794078;false;-1;0;2;;"test0","test1";NaN;28640
0;-1127484136;true;0.0037012992190310475;0;2;;"test0","test1";4668;28640
0;-594172960;true;0.004324624351994025;0;2;;"test0","test1";4651;28640
0;1404343677;true;0.004324624351994025;0;2;;"test0","test1";3682;28640
0;1093635809;true;0.004324624351994025;0;2;;"test0","test1";3933;28640
0;-1179684703;true;0.004324624351994025;0;2;;"test0","test1";4707;28640
0;1566311701;true;0.004324624351994025;0;2;;"test0","test1";1;28640
0;1523756029;true;0.004324624351994025;0;2;;"test0","test1";4061;28640
0;-1752481965;true;0.004324624351994025;0;2;;"test0","test1";4673;28640
0;-1298792132;true;0.004324624351994025;0;2;;"test0","test1";4168;28640
0;744225992;true;0.004324624351994025;0;2;;"test0","test1";4272;28640
0;195098277;true;0.004324624351994025;0;2;;"test0","test1";4182;28640
0;-1106709266;true;0.004324624351994025;0;2;;"test0","test1";4109;28640
0;1155531550;true;0.004324624351994025;0;2;;"test0","test1";4410;28640
0;1654590846;true;0.004324624351994025;0;2;;"test0","test1";4214;28640
0;-353437699;true;0.004324624351994025;0;2;;"test0","test1";4668;28640
0;-1214632126;true;0.004324624351994025;0;2;;"test0","test1";0;28640
0;70414986;true;0.004324624351994025;0;2;;"test0","test1";4548;28640
0;119893420;true;0.004324624351994025;0;2;;"test0","test1";4608;28640
0;-45555789;true;0.004324624351994025;0;2;;"test0","test1";4488;28640
0;-1138835947;true;0.004324624351994025;0;2;;"test0","test1";4567;28640
0;1517347385;true;0.004324624351994025;0;2;;"test0","test1";4405;28640
0;2019867366;true;0.020960022089179527;0;2;;"test0","test1";4265;28640
1;820204831;false;-1;0;2;;"test0","test1";NaN;43472
1;1219897301;false;-1;0;2;;"test0","test1";NaN;43472
1;-1138324280;false;-1;0;2;;"test0","test1";NaN;43472
1;-2043977605;true;0.0037012992190310475;0;2;;"test0","test1";5105;43472
1;1216192811;true;0.004324624351994025;0;2;;"test0","test1";4844;43472
1;-1978678576;true;0.004324624351994025;0;2;;"test0","test1";4435;43472
1;1517347385;true;0.004324624351994025;0;2;;"test0","test1";0;43472
1;-594172960;true;0.004324624351994025;0;2;;"test0","test1";4374;43472
1;-418322630;true;0.004324624351994025;0;2;;"test0","test1";4055;43472
1;-1144775374;true;0.004324624351994025;0;2;;"test0","test1";4250;43472
1;1839509542;true;0.004324624351994025;0;2;;"test0","test1";4102;43472
1;-1979387659;true;0.004324624351994025;0;2;;"test0","test1";4917;43472
1;25058465;true;0.004324624351994025;0;2;;"test0","test1";4742;43472
1;-594172960;true;0.004324624351994025;0;2;;"test0","test1";4409;43472
1;195098277;true;0.004324624351994025;0;2;;"test0","test1";4429;43472
1;-920573007;true;0.004324624351994025;0;2;;"test0","test1";4483;43472
1;2019867366;true;0.020960022089179527;0;2;;"test0","test1";4343;43472
1;-1805487207;true;0.020960022089179527;0;2;;"test0","test1";4526;43472
1;1761667218;true;0.020960022089179527;0;2;;"test0","test1";3916;43472
1;2093422448;true;0.020960022089179527;0;2;;"test0","test1";4890;43472
1;2019867366;true;0.020960022089179527;0;2;;"test0","test1";3761;43472
1;-1377496810;true;0.020960022089179527;0;2;;"test0","test1";4894;43472
1;2019867366;true;0.020960022089179527;0;2;;"test0","test1";4658;43472
1;-1654002869;true;0.020960022089179527;0;2;;"test0","test1";4271;43472
1;2019867366;true;0.020960022089179527;0;2;;"test0","test1";4162;43472
2;863057071;false;-1;0;2;;"test0","test1";NaN;58315
2;-2043977605;true;0.0037012992190310475;0;2;;"test0","test1";4593;58315
2;52304927;true;0.0037012992190310475;0;2;;"test0","test1";4931;58315
2;-1801256587;true;0.0037012992190310475;0;2;;"test0","test1";4407;58315
2;794808997;true;0.0037012992190310475;0;2;;"test0","test1";4905;58315
2;347103060;true;0.0037012992190310475;0;2;;"test0","test1";4546;58315
2;-310244154;true;0.0037012992190310475;0;2;;"test0","test1";4181;58315
2;2045834035;true;0.0037012992190310475;0;2;;"test0","test1";4564;58315
2;-1370369604;true;0.004257744209135505;0;2;;"test0","test1";4075;58315
2;-2031715379;true;0.004324624351994025;0;2;;"test0","test1";4488;58315
2;-1441547318;true;0.004324624351994025;0;2;;"test0","test1";4748;58315
2;-1978678576;true;0.004324624351994025;0;2;;"test0","test1";4860;58315
2;-921170824;true;0.004324624351994025;0;2;;"test0","test1";4864;58315
2;195098277;true;0.004324624351994025;0;2;;"test0","test1";4708;58315
2;-418322630;true;0.004324624351994025;0;2;;"test0","test1";4469;58315
2;822557627;true;0.004324624351994025;0;2;;"test0","test1";4674;58315
2;1380226107;true;0.020959955818058672;0;2;;"test0","test1";4506;58315
2;2019867366;true;0.020960022089179527;0;2;;"test0","test1";4481;58315
2;-1215939233;true;0.020960022089179527;0;2;;"test0","test1";4312;58315
2;-1202902984;true;0.020960022089179527;0;2;;"test0","test1";4296;58315
2;-1654002869;true;0.020960022089179527;0;2;;"test0","test1";0;58315
2;1337596621;true;0.020960022089179527;0;2;;"test0","test1";4878;58315
2;1739626943;true;0.020960022089179527;0;2;;"test0","test1";3926;58315
2;994044448;true;0.020960022089179527;0;2;;"test0","test1";4890;58315
2;-1174327387;true;0.034144553220990526;0;2;;"test0","test1";4384;58315
3;469558273;true;0.004324624351994025;0;2;;"test0","test1";4507;72877
3;-2031715379;true;0.004324624351994025;0;2;;"test0","test1";4447;72877
3;1380226107;true;0.020959955818058672;0;2;;"test0","test1";4171;72877
3;1132476499;true;0.020959955818058672;0;2;;"test0","test1";4928;72877
3;2088371848;true;0.020959955818058672;0;2;;"test0","test1";4322;72877
