iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5279;1691531333747
0;778772891;false;-1;0;2;;"test0","test1";NaN;73242
0;-243307852;false;-1;0;2;;"test0","test1";NaN;73242
0;873749956;true;0.01425192661605705;0;2;;"test0","test1";11302;73242
0;-379178500;true;0.01425192661605705;0;2;;"test0","test1";11216;73242
0;-1926375737;true;0.01425192661605705;0;2;;"test0","test1";11181;73242
0;-1645943605;true;0.01425192661605705;0;2;;"test0","test1";11139;73242
0;250267597;true;0.014800077639751552;0;2;;"test0","test1";9662;73242
0;1389964756;true;0.014800077639751552;0;2;;"test0","test1";8775;73242
0;590181614;true;0.016466753049633485;0;2;;"test0","test1";9319;73242
0;-772474887;true;0.016466753049633485;0;2;;"test0","test1";8173;73242
0;-136535503;true;0.017266757246376812;0;2;;"test0","test1";9210;73242
0;-1600914806;true;0.019822298353439738;0;2;;"test0","test1";11133;73242
0;6775598;true;0.020113639468213977;0;2;;"test0","test1";8564;73242
0;-1981129319;true;0.020113639468213977;0;2;;"test0","test1";10754;73242
0;-1891618935;true;0.020113639468213977;0;2;;"test0","test1";11479;73242
0;-813358862;true;0.020113639468213977;0;2;;"test0","test1";10966;73242
0;-410614157;true;0.020113639468213977;0;2;;"test0","test1";9546;73242
0;648700715;true;0.020113639468213977;0;2;;"test0","test1";12368;73242
0;-2011157061;true;0.020113639468213977;0;2;;"test0","test1";9056;73242
0;-839028070;true;0.020113639468213977;0;2;;"test0","test1";11494;73242
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10995;73242
0;-1891263805;true;0.020113639468213977;0;2;;"test0","test1";9563;73242
0;-527220265;true;0.020113639468213977;0;2;;"test0","test1";9875;73242
0;-1913556434;true;0.020113639468213977;0;2;;"test0","test1";11184;73242
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11521;73242
0;1490012820;true;0.020113639468213977;0;2;;"test0","test1";8793;73242
0;858374994;true;0.020113639468213977;0;2;;"test0","test1";10545;73242
0;1910763461;true;0.020113639468213977;0;2;;"test0","test1";11344;73242
0;511508531;true;0.020113639468213977;0;2;;"test0","test1";11217;73242
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;73242
