iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6084;1691638321747
0;592982390;true;0.00019379844961240345;0;1;;"test0";11989;73515
0;597726746;true;0.00019379844961240345;0;1;;"test0";11956;73515
0;-227310724;true;0.00019379844961240345;0;1;;"test0";10699;73515
0;1457364768;true;0.00019379844961240345;0;1;;"test0";9140;73515
0;-1536563589;true;0.00019379844961240345;0;1;;"test0";12400;73515
0;793251120;true;0.00019379844961240345;0;1;;"test0";12582;73515
0;894913858;true;0.0001953125;0;1;;"test0";11306;73515
0;1548732375;true;0.00020161290322580626;0;1;;"test0";12422;73515
0;1548732375;true;0.00020161290322580626;0;1;;"test0";11325;73515
0;2135204547;true;0.00037878787878787846;0;1;;"test0";11528;73515
0;-536756475;true;0.0004901960784313736;0;1;;"test0";10710;73515
0;274200754;true;0.0004901960784313736;0;1;;"test0";11155;73515
0;2143118337;true;0.0004901960784313736;0;1;;"test0";13071;73515
0;-998968534;true;0.0006944444444444448;0;1;;"test0";9447;73515
0;1184484513;true;0.0011904761904761919;0;1;;"test0";12014;73515
0;338248308;true;0.0011904761904761919;0;1;;"test0";11065;73515
0;-1123712619;true;0.0011904761904761919;0;1;;"test0";7613;73515
0;1858807854;true;0.0011904761904761919;0;1;;"test0";9848;73515
0;428800333;true;0.0011904761904761919;0;1;;"test0";12820;73515
0;489745070;true;0.0011904761904761919;0;1;;"test0";12929;73515
0;428800333;true;0.0011904761904761919;0;1;;"test0";11344;73515
0;-943504921;true;0.0015625;0;1;;"test0";12103;73515
0;-1537767171;true;0.0015625;0;1;;"test0";11958;73515
0;-62596793;true;0.0015625;0;1;;"test0";12316;73515
0;1519757180;true;0.0015625;0;1;;"test0";10267;73515
0;1139843136;true;0.0022727272727272735;0;1;;"test0";13277;73515
0;1875805380;true;0.0022727272727272735;0;1;;"test0";9966;73515
0;249614148;true;0.0022727272727272735;0;1;;"test0";12323;73515
0;-529542170;true;0.0022727272727272735;0;1;;"test0";11820;73515
0;-884051518;true;0.052083333333333336;0;1;;"test0";10674;73515
0;-1520825966;true;0.05357142857142857;0;1;;"test0";12763;73515
0;-1784998387;true;0.05357142857142857;0;1;;"test0";10922;73515
0;-406929702;true;0.05357142857142857;0;1;;"test0";12404;73515
0;366397545;true;0.4022727272727272;0;1;;"test0";10949;73515
0;1193953768;true;0.4022727272727272;0;1;;"test0";13469;73515
0;690878900;true;0.4022727272727272;0;1;;"test0";13969;73515
0;439714522;true;0.4022727272727272;0;1;;"test0";13758;73515
0;178078864;true;0.4022727272727272;0;1;;"test0";14114;73515
0;-311080868;true;0.4022727272727272;0;1;;"test0";12920;73515
0;-1726509550;true;0.4022727272727272;0;1;;"test0";14271;73515
0;-1625192060;true;0.4022727272727272;0;1;;"test0";14564;73515
0;1193953768;true;0.4022727272727272;0;1;;"test0";8675;73515
0;1193953768;true;0.4022727272727272;0;1;;"test0";3;73515
0;-208179449;true;0.4022727272727272;0;1;;"test0";14444;73515
0;-1298278617;true;0.4022727272727272;0;1;;"test0";14013;73515
0;1610486445;true;0.4022727272727272;0;1;;"test0";13381;73515
0;-1621364269;true;0.4022727272727272;0;1;;"test0";13027;73515
0;209005746;true;0.00008090614886731295;0;1;;"test0";9671;148157
0;-93219640;true;0.00008090614886731295;0;1;;"test0";12706;148157
0;-1120969980;true;0.00019379844961240345;0;1;;"test0";13336;148157
0;-230354417;true;0.00019379844961240345;0;1;;"test0";11899;148157
0;-1758502613;true;0.00019379844961240345;0;1;;"test0";12157;148157
0;793251120;true;0.00019379844961240345;0;1;;"test0";10140;148157
0;-989970700;true;0.00020161290322580626;0;1;;"test0";10735;148157
0;541379865;true;0.00020161290322580626;0;1;;"test0";12142;148157
0;245214297;true;0.00022727272727272597;0;1;;"test0";13319;148157
0;2135204547;true;0.00037878787878787846;0;1;;"test0";12374;148157
0;-582028721;true;0.00037878787878787846;0;1;;"test0";12880;148157
0;2135204547;true;0.00037878787878787846;0;1;;"test0";9633;148157
0;85272819;true;0.00047169811320754707;0;1;;"test0";12502;148157
0;1084610879;true;0.0004901960784313736;0;1;;"test0";10682;148157
0;-2077863652;true;0.0004901960784313736;0;1;;"test0";9672;148157
0;845118799;true;0.0004901960784313736;0;1;;"test0";12111;148157
0;1131134967;true;0.0004901960784313736;0;1;;"test0";10635;148157
0;274200754;true;0.0004901960784313736;0;1;;"test0";10557;148157
