iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";11527;1691601471464
0;89810354;true;0.05919540229885058;0;1;;"test0";8916;119340
0;-995496771;true;0.06438312664092226;0;1;;"test0";9384;119340
0;-416577590;true;0.0643886166836153;0;1;;"test0";6731;119340
0;-1625680998;true;0.06438924578589038;0;1;;"test0";7580;119340
0;177032651;true;0.06439803467302377;0;1;;"test0";8567;119340
0;9396613;true;0.06439803467302377;0;1;;"test0";9195;119340
0;-2116678639;true;0.06552688241154353;0;1;;"test0";8350;119340
0;1492773505;true;0.06557084152224406;0;1;;"test0";8943;119340
0;49583037;true;0.0667816091954023;0;1;;"test0";9353;119340
0;228355969;true;0.07242798353909466;0;1;;"test0";10087;119340
0;533790060;true;0.07242852932508105;0;1;;"test0";9650;119340
0;1372635040;true;0.07587484035759898;0;1;;"test0";8959;119340
0;-1150718674;true;0.07587484035759898;0;1;;"test0";8483;119340
0;-1759694614;true;0.0816591704147926;0;1;;"test0";8587;119340
0;807910275;true;0.0816591704147926;0;1;;"test0";8510;119340
0;114664941;true;0.0816614420062696;0;1;;"test0";8304;119340
0;1734915953;true;0.0816614420062696;0;1;;"test0";9087;119340
0;271907881;true;0.0816614420062696;0;1;;"test0";9198;119340
0;2030580403;true;0.0816614420062696;0;1;;"test0";9188;119340
0;603738135;true;0.08166666666666667;0;1;;"test0";9278;119340
0;-1946150193;true;0.08621952759883794;0;1;;"test0";9850;119340
0;-1921460303;true;0.08627075351213283;0;1;;"test0";8781;119340
0;-945914683;true;0.5589080459770115;0;1;;"test0";15085;119340
0;-189481352;true;0.5643809523809523;0;1;;"test0";14955;119340
0;-492050562;true;0.5643910368048299;0;1;;"test0";15994;119340
0;-923933732;true;0.5645210727969349;0;1;;"test0";16229;119340
0;-1771313236;true;0.5655883398506932;0;1;;"test0";16745;119340
0;878569607;true;0.6644205420225667;0;1;;"test0";18236;119340
0;-707434689;true;0.6712938402593575;0;1;;"test0";18389;119340
0;-1121854200;true;0.981992337164751;0;1;;"test0";33841;119340
0;-299240997;true;0.981992337164751;0;1;;"test0";31144;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";36575;119340
0;-1173762515;true;0.981992337164751;0;1;;"test0";36433;119340
0;-1452062674;true;0.981992337164751;0;1;;"test0";36997;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";35905;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";36136;119340
0;1570178244;true;0.981992337164751;0;1;;"test0";33424;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";37245;119340
0;1208229503;true;0.981992337164751;0;1;;"test0";33690;119340
0;721083637;true;0.981992337164751;0;1;;"test0";34974;119340
0;579499835;true;0.981992337164751;0;1;;"test0";34737;119340
0;2144413849;true;0.981992337164751;0;1;;"test0";25977;119340
0;-164686502;true;0.981992337164751;0;1;;"test0";36790;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";24065;119340
0;-1424004508;true;0.981992337164751;0;1;;"test0";21374;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;119340
0;-1402672653;true;0.981992337164751;0;1;;"test0";35494;119340
0;-2043270782;false;-1;0;1;;"test0";NaN;205164
0;256134109;false;-1;0;1;;"test0";NaN;205164
0;-1810504981;true;0.06437656559371852;0;1;;"test0";9639;205164
0;857456988;true;0.06437656559371852;0;1;;"test0";8370;205164
0;-1737854255;true;0.06438009724856607;0;1;;"test0";8154;205164
0;603029607;true;0.06438225745200922;0;1;;"test0";7824;205164
0;1921859779;true;0.06438312664092226;0;1;;"test0";8587;205164
0;-1068418595;true;0.06438924578589038;0;1;;"test0";9565;205164
0;631825820;true;0.06553979550922213;0;1;;"test0";7897;205164
0;1460415133;true;0.06557011102625859;0;1;;"test0";6494;205164
0;1811404607;true;0.06557011102625859;0;1;;"test0";8450;205164
0;958890013;true;0.06669718238226019;0;1;;"test0";8660;205164
0;49583037;true;0.0667816091954023;0;1;;"test0";8825;205164
0;1706661675;true;0.0667816091954023;0;1;;"test0";9118;205164
0;-1386898789;true;0.07127699886320575;0;1;;"test0";9365;205164
0;-243190214;true;0.0712832108535896;0;1;;"test0";8087;205164
0;2004490287;true;0.07242798353909466;0;1;;"test0";8793;205164
0;1748061317;true;0.07242798353909466;0;1;;"test0";8993;205164
0;1457511328;true;0.07242798353909466;0;1;;"test0";9332;205164
0;-1956796210;true;0.07242852932508105;0;1;;"test0";8061;205164
0;533790060;true;0.07242852932508105;0;1;;"test0";7989;205164
0;1239159126;true;0.07242852932508105;0;1;;"test0";9487;205164
0;-1454341616;true;0.07242852932508105;0;1;;"test0";8437;205164
0;1763798915;true;0.07587484035759898;0;1;;"test0";8733;205164
0;1372635040;true;0.07587484035759898;0;1;;"test0";10042;205164
0;-192215173;true;0.07587484035759898;0;1;;"test0";9394;205164
0;807910275;true;0.0816591704147926;0;1;;"test0";9738;205164
0;-1358099392;true;0.0816591704147926;0;1;;"test0";8945;205164
0;-1953861699;true;0.0816591704147926;0;1;;"test0";8919;205164
0;-879415382;true;0.08166666666666667;0;1;;"test0";8801;205164
0;481409819;true;0.08166666666666667;0;1;;"test0";9076;205164
0;603738135;true;0.08166666666666667;0;1;;"test0";9900;205164
0;-160139180;true;0.08277990634312474;0;1;;"test0";9087;205164
0;-1946150193;true;0.08621952759883794;0;1;;"test0";9417;205164
0;-1946150193;true;0.08621952759883794;0;1;;"test0";9594;205164
0;-1130554505;true;0.08621952759883794;0;1;;"test0";9317;205164
0;-1921460303;true;0.08627075351213283;0;1;;"test0";7265;205164
0;-1921460303;true;0.08627075351213283;0;1;;"test0";6537;205164
0;-1668920948;true;0.0896551724137931;0;1;;"test0";8620;205164
0;1940906593;true;0.0896551724137931;0;1;;"test0";7853;205164
0;-1420072334;true;0.09080459770114943;0;1;;"test0";8138;205164
0;-201732700;true;0.5643809523809523;0;1;;"test0";13678;205164
0;949675926;true;0.5643809523809523;0;1;;"test0";13904;205164
0;-189481352;true;0.5643809523809523;0;1;;"test0";14544;205164
0;516156408;true;0.5645210727969349;0;1;;"test0";16421;205164
0;-1771313236;true;0.5655883398506932;0;1;;"test0";15420;205164
0;-1452062674;true;0.981992337164751;0;1;;"test0";29036;205164
0;442145036;true;0.981992337164751;0;1;;"test0";16963;205164
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;205164
1;174158055;true;0.05919540229885058;0;1;;"test0";7291;271082
1;-252652160;true;0.06438009724856607;0;1;;"test0";7630;271082
1;-1737854255;true;0.06438009724856607;0;1;;"test0";8960;271082
1;1921859779;true;0.06438312664092226;0;1;;"test0";8958;271082
1;1059882929;true;0.06438312664092226;0;1;;"test0";8895;271082
1;-231371225;true;0.06438312664092226;0;1;;"test0";9028;271082
1;2107136704;true;0.06438312664092226;0;1;;"test0";9599;271082
1;503735057;true;0.06438312664092226;0;1;;"test0";8085;271082
1;-2001649490;true;0.06438535111328829;0;1;;"test0";8901;271082
1;208066411;true;0.06438924578589038;0;1;;"test0";7291;271082
1;2013866154;true;0.06553979550922213;0;1;;"test0";9163;271082
1;49583037;true;0.0667816091954023;0;1;;"test0";8938;271082
1;-1779546551;true;0.0667816091954023;0;1;;"test0";8297;271082
1;1335583194;true;0.0667816091954023;0;1;;"test0";9554;271082
1;49583037;true;0.0667816091954023;0;1;;"test0";7816;271082
1;-1113602010;true;0.07021943573667712;0;1;;"test0";9423;271082
1;-1386898789;true;0.07127699886320575;0;1;;"test0";10052;271082
1;-243190214;true;0.0712832108535896;0;1;;"test0";8004;271082
