iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11751;1689642271327
0;1861675278;true;0.00022724833824652678;0;1;;"test0";8305;84874
0;453807592;true;0.04131408661025386;0;1;;"test0";8813;84874
0;183746143;true;0.041890440386680994;0;1;;"test0";9519;84874
0;1137329360;true;0.041890440386680994;0;1;;"test0";9524;84874
0;-1675813019;true;0.041890440386680994;0;1;;"test0";8911;84874
0;-884936164;true;0.0419501133786848;0;1;;"test0";8997;84874
0;-1163830130;true;0.042517006802721094;0;1;;"test0";7922;84874
0;-1421452426;true;0.17006802721088438;0;1;;"test0";8696;84874
0;-1358605007;true;0.18411183088987385;0;1;;"test0";8772;84874
0;-1163116503;true;0.18701298701298702;0;1;;"test0";9822;84874
0;-989854339;true;0.2247855664004732;0;1;;"test0";11237;84874
0;-1243850247;true;0.25;0;1;;"test0";11907;84874
0;235671209;true;0.3673469387755102;0;1;;"test0";14620;84874
0;1182222877;true;0.3673469387755102;0;1;;"test0";12306;84874
0;-370909223;true;0.4897959183673469;0;1;;"test0";16429;84874
0;-1872920832;true;0.4897959183673469;0;1;;"test0";17437;84874
0;331991810;true;0.5105229591836735;0;1;;"test0";29654;84874
0;1184930412;true;0.5518367346938775;0;1;;"test0";33642;84874
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34599;84874
0;1341747968;true;0.5518367346938775;0;1;;"test0";23713;84874
0;2011473901;true;0.5518367346938775;0;1;;"test0";33178;84874
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;84874
0;-953714399;true;0.5518367346938775;0;1;;"test0";21137;84874
0;-2081835397;true;0.5518367346938775;0;1;;"test0";31634;84874
0;-432697201;true;0.5518367346938775;0;1;;"test0";35199;84874
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34415;84874
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35913;84874
0;-1785877256;true;0.5518367346938775;0;1;;"test0";33623;84874
0;-509637037;true;0.5518367346938775;0;1;;"test0";34676;84874
0;1305620486;true;0.5518367346938775;0;1;;"test0";32191;84874
0;-640316743;true;0.5518367346938775;0;1;;"test0";35584;84874
0;1102953810;true;0.00013951649782586724;0;1;;"test0";9122;145344
0;-151492606;true;0.00041829530719142584;0;1;;"test0";8808;145344
0;-1995189674;true;0.0419501133786848;0;1;;"test0";8761;145344
0;-289939430;true;0.0419501133786848;0;1;;"test0";7934;145344
0;-2098990564;true;0.042517006802721094;0;1;;"test0";8744;145344
0;-1163830130;true;0.042517006802721094;0;1;;"test0";9059;145344
0;-420911647;true;0.17006802721088438;0;1;;"test0";10437;145344
0;-792627783;true;0.17006802721088438;0;1;;"test0";10644;145344
0;-248563689;true;0.18701298701298702;0;1;;"test0";12428;145344
0;-204039177;true;0.18701298701298702;0;1;;"test0";13062;145344
0;1160341310;true;0.2247855664004732;0;1;;"test0";8501;145344
0;1867307133;true;0.2247855664004732;0;1;;"test0";10317;145344
0;-989854339;true;0.2247855664004732;0;1;;"test0";12614;145344
0;-514297023;true;0.2247855664004732;0;1;;"test0";10841;145344
0;113117544;true;0.25;0;1;;"test0";11017;145344
0;-1808101443;true;0.25;0;1;;"test0";10899;145344
0;-1243850247;true;0.25;0;1;;"test0";10795;145344
0;-1243850247;true;0.25;0;1;;"test0";10499;145344
0;264918888;true;0.3673469387755102;0;1;;"test0";15651;145344
0;-1768752755;true;0.3673469387755102;0;1;;"test0";13995;145344
0;-888244354;true;0.3673469387755102;0;1;;"test0";14243;145344
0;1719140640;true;0.3673469387755102;0;1;;"test0";14251;145344
0;68863686;true;0.4897959183673469;0;1;;"test0";8364;145344
0;-1185493840;true;0.4897959183673469;0;1;;"test0";13968;145344
0;-1872920832;true;0.4897959183673469;0;1;;"test0";16879;145344
0;-993889743;true;0.4897959183673469;0;1;;"test0";16108;145344
0;-1872920832;true;0.4897959183673469;0;1;;"test0";17572;145344
0;1232931303;true;0.4897959183673469;0;1;;"test0";16617;145344
0;-1210905825;true;0.5105132962275819;0;1;;"test0";20071;145344
0;1687543084;true;0.5105229591836735;0;1;;"test0";28091;145344
0;331991810;true;0.5105229591836735;0;1;;"test0";30589;145344
0;1094065688;true;0.5512308015989901;0;1;;"test0";33112;145344
0;1305620486;true;0.5518367346938775;0;1;;"test0";2;145344
0;-640316743;true;0.5518367346938775;0;1;;"test0";1;145344
1;-99159610;true;0.00022358304246835762;0;1;;"test0";9086;229314
1;-1799438833;true;0.00022358304246835762;0;1;;"test0";7229;229314
1;1397228998;true;0.00022564308278594008;0;1;;"test0";9812;229314
1;-808651953;true;0.00041829530719142584;0;1;;"test0";8320;229314
