iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.1428571428571429;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3181;1689019497100
0;730436575;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5780;17619
0;-754158597;true;0.125;0;5;;"test0","test1","test2","test3","test4";4757;17619
0;-1494653434;true;0.125;0;5;;"test0","test1","test2","test3","test4";4862;17619
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4843;17619
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5654;17619
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5639;17619
0;-1909514150;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5784;17619
0;-1757391652;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5704;17619
0;1640163133;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5754;17619
0;-380137171;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5810;17619
0;-421175887;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5515;17619
0;-1144224997;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5636;17619
0;201483537;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5706;17619
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";8;17619
0;-1673388043;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5783;17619
0;-1363742472;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5769;17619
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5237;17619
0;1415948653;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6044;17619
0;2005057540;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4908;17619
0;-1372485735;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4716;17619
0;353067585;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4436;17619
0;1260582985;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5552;17619
0;-1645113645;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5706;17619
0;730436575;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6036;35078
0;12464330;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5406;35078
0;-184860840;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5804;35078
0;753814885;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5653;35078
0;-1722244680;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5712;35078
0;1093468645;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5684;35078
0;-1387450967;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5897;35078
0;335639010;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5493;35078
0;-1656389222;true;0.125;0;5;;"test0","test1","test2","test3","test4";5237;35078
0;2070772704;true;0.125;0;5;;"test0","test1","test2","test3","test4";5896;35078
0;941557775;true;0.125;0;5;;"test0","test1","test2","test3","test4";5325;35078
0;-1494653434;true;0.125;0;5;;"test0","test1","test2","test3","test4";4617;35078
0;-1405360715;true;0.125;0;5;;"test0","test1","test2","test3","test4";5709;35078
0;-329800375;true;0.125;0;5;;"test0","test1","test2","test3","test4";5049;35078
0;-754158597;true;0.125;0;5;;"test0","test1","test2","test3","test4";5141;35078
0;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5608;35078
0;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5130;35078
0;158936111;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5337;35078
0;-1909514150;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5295;35078
0;1363429476;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5355;35078
0;1260582985;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;35078
0;-2024935666;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5132;35078
0;1911304926;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5814;35078
0;-54063972;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5417;35078
0;-1645113645;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;35078
0;-1126643362;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5599;35078
1;-1226732073;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5684;52647
1;1448194279;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5697;52647
1;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5771;52647
1;149282858;true;0.125;0;5;;"test0","test1","test2","test3","test4";5623;52647
1;-398686688;true;0.125;0;5;;"test0","test1","test2","test3","test4";5751;52647
1;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5391;52647
1;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5135;52647
1;1094921302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5724;52647
1;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5163;52647
1;-1909514150;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4578;52647
1;-499339375;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5437;52647
1;978878657;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5780;52647
1;-2023152573;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5624;52647
1;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5211;52647
1;716320752;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5357;52647
1;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5519;52647
1;575383045;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5476;52647
1;158936111;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5303;52647
1;820218592;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5194;52647
1;-1694113132;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5339;52647
1;-1645113645;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;52647
1;-1126643362;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;52647
1;1726467775;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5206;52647
1;1591093018;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5620;52647
1;1911304926;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5222;52647
1;-54063972;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5530;52647
2;159278689;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5666;70678
2;149282858;true;0.125;0;5;;"test0","test1","test2","test3","test4";5625;70678
2;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5652;70678
2;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5636;70678
2;-1532365522;true;0.125;0;5;;"test0","test1","test2","test3","test4";5249;70678
2;-1792411547;true;0.125;0;5;;"test0","test1","test2","test3","test4";5885;70678
2;1215805209;true;0.125;0;5;;"test0","test1","test2","test3","test4";5207;70678
2;-1909514150;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5115;70678
2;1094921302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5226;70678
2;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5357;70678
2;1094921302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5796;70678
2;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4789;70678
2;978878657;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5501;70678
2;195110340;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5859;70678
2;-2086616723;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5226;70678
2;-602449690;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5446;70678
2;-2125532707;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5445;70678
2;-408962218;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5518;70678
2;1830708384;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5353;70678
2;-54063972;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5436;70678
2;1911304926;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;70678
2;783466025;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4936;70678
2;107701274;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5493;70678
2;2017838323;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5606;70678
2;718665123;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5138;70678
3;-477789667;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5412;88694
3;486522482;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5617;88694
3;102876520;true;0.125;0;5;;"test0","test1","test2","test3","test4";5303;88694
3;484222859;true;0.125;0;5;;"test0","test1","test2","test3","test4";5804;88694
3;19638463;true;0.125;0;5;;"test0","test1","test2","test3","test4";5517;88694
3;-1690370946;true;0.125;0;5;;"test0","test1","test2","test3","test4";5507;88694
3;1649621355;true;0.125;0;5;;"test0","test1","test2","test3","test4";5765;88694
3;569810561;true;0.125;0;5;;"test0","test1","test2","test3","test4";5634;88694
3;1094921302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5356;88694
3;-1713506802;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5271;88694
3;-1474031135;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5598;88694
3;-766504443;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5686;88694
3;-602449690;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5486;88694
3;-1382461889;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5364;88694
3;2089607994;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5299;88694
3;-16452582;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5375;88694
3;-1977092918;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5608;88694
3;-168548215;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5759;88694
3;-1005608825;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5908;88694
3;2017838323;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;88694
3;1876831858;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5447;88694
3;-2125532707;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5434;88694
3;-1925224271;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5334;88694
3;-1543569477;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5164;88694
3;281936579;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5500;88694
3;718665123;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;88694
4;-2139387799;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5720;106935
4;-1844580640;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5779;106935
4;475423093;true;0.125;0;5;;"test0","test1","test2","test3","test4";5654;106935
