iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";5296;1691612334618
0;-780247353;false;-1;0;1;;"test0";NaN;44793
0;-275365358;true;0.000024283632831471637;0;1;;"test0";6220;44793
0;-1924116233;true;0.000024796667327911095;0;1;;"test0";6859;44793
0;1890240988;true;0.00022007042253521127;0;1;;"test0";5745;44793
0;1374350895;true;0.00022007042253521127;0;1;;"test0";6819;44793
0;-1040220510;true;0.00035211267605633794;0;1;;"test0";5957;44793
0;1527248950;true;0.00035211267605633794;0;1;;"test0";6999;44793
0;2118717580;true;0.00035211267605633794;0;1;;"test0";6513;44793
0;1848012934;true;0.00035211267605633794;0;1;;"test0";6983;44793
0;700023185;true;0.00035211267605633794;0;1;;"test0";6382;44793
0;-1805588991;true;0.00035211267605633794;0;1;;"test0";6633;44793
0;939636841;true;0.0005030181086519116;0;1;;"test0";6417;44793
0;-1862916120;true;0.0005030181086519116;0;1;;"test0";5779;44793
0;-1089933446;true;0.0005030181086519116;0;1;;"test0";6756;44793
0;391531751;true;0.0005030181086519116;0;1;;"test0";6163;44793
0;1628909926;true;0.0005030181086519116;0;1;;"test0";6901;44793
0;-1734461817;true;0.0005030181086519116;0;1;;"test0";6105;44793
0;1188600855;true;0.0005030181086519116;0;1;;"test0";6650;44793
0;1768284310;true;0.0005030181086519116;0;1;;"test0";6117;44793
0;-1143447048;true;0.0008802816901408451;0;1;;"test0";6838;44793
0;480734339;true;0.0008802816901408451;0;1;;"test0";6668;44793
0;1082851145;true;0.0008802816901408451;0;1;;"test0";6209;44793
0;496697543;true;0.0008802816901408451;0;1;;"test0";7040;44793
0;690831968;true;0.0035395517028118445;0;1;;"test0";6834;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6522;44793
0;-1736456838;true;0.003906651588362291;0;1;;"test0";6659;44793
0;-1726776379;true;0.003906651588362291;0;1;;"test0";5408;44793
0;446622019;true;0.003906651588362291;0;1;;"test0";6031;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";5781;44793
0;778772891;true;0.003906651588362291;0;1;;"test0";6445;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";2;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";7013;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6849;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6223;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6066;44793
0;-2125436621;true;0.003906651588362291;0;1;;"test0";6060;44793
0;-1557935867;true;0.003906651588362291;0;1;;"test0";6503;44793
0;-1938627976;true;0.003906651588362291;0;1;;"test0";6014;44793
0;81225994;true;0.003906651588362291;0;1;;"test0";6981;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6855;44793
0;659602779;true;0.003906651588362291;0;1;;"test0";6375;44793
0;-2044051427;true;0.003906651588362291;0;1;;"test0";6762;44793
0;1755328584;true;0.003906651588362291;0;1;;"test0";6862;44793
0;600736884;true;0.003906651588362291;0;1;;"test0";6874;44793
0;84532493;true;0.003906651588362291;0;1;;"test0";6844;44793
0;-1778621667;true;0.007260732671526742;0;1;;"test0";6995;44793
0;-243852230;true;0.06698546717973623;0;1;;"test0";7525;44793
0;-1290127155;true;0.000024283632831471637;0;1;;"test0";5620;87332
0;-1924116233;true;0.000024796667327911095;0;1;;"test0";6516;87332
0;1962582798;true;0.000024796667327911095;0;1;;"test0";7179;87332
0;-19921762;true;0.000024796667327911095;0;1;;"test0";7027;87332
0;-1411448317;true;0.000025331847198297544;0;1;;"test0";6507;87332
0;-1682567061;true;0.00002589063794531888;0;1;;"test0";6747;87332
0;685678994;true;0.00018532246108228336;0;1;;"test0";7171;87332
0;-1729626642;true;0.00022007042253521127;0;1;;"test0";6657;87332
0;1193982535;true;0.0002708559046587214;0;1;;"test0";6921;87332
0;559059278;true;0.0003201024327784892;0;1;;"test0";6958;87332
0;1761521015;true;0.00035211267605633794;0;1;;"test0";6580;87332
0;2118717580;true;0.00035211267605633794;0;1;;"test0";6583;87332
0;1795781210;true;0.0005030181086519116;0;1;;"test0";6119;87332
0;-1495867094;true;0.0005030181086519116;0;1;;"test0";6696;87332
0;1577794033;true;0.0005030181086519116;0;1;;"test0";6704;87332
0;1109214037;true;0.0005030181086519116;0;1;;"test0";6704;87332
0;-1089933446;true;0.0005030181086519116;0;1;;"test0";6510;87332
0;177244994;true;0.0005030181086519116;0;1;;"test0";6106;87332
0;479717703;true;0.0005030181086519116;0;1;;"test0";7120;87332
0;783360536;true;0.0005030181086519116;0;1;;"test0";5892;87332
0;-888538665;true;0.0005030181086519116;0;1;;"test0";7027;87332
0;-2089401002;true;0.0005030181086519116;0;1;;"test0";6966;87332
0;1188600855;true;0.0005030181086519116;0;1;;"test0";6254;87332
0;1805674780;true;0.0005030181086519116;0;1;;"test0";6360;87332
0;1466671831;true;0.0005030181086519116;0;1;;"test0";6599;87332
0;1697652178;true;0.0008802816901408451;0;1;;"test0";6650;87332
0;450621991;true;0.0008802816901408451;0;1;;"test0";6221;87332
0;1379656221;true;0.0008802816901408451;0;1;;"test0";6749;87332
0;1082851145;true;0.0008802816901408451;0;1;;"test0";6068;87332
0;-716744566;true;0.00353949785670545;0;1;;"test0";5761;87332
0;-824296633;true;0.0035395517028118445;0;1;;"test0";6768;87332
0;690831968;true;0.0035395517028118445;0;1;;"test0";6412;87332
0;690831968;true;0.0035395517028118445;0;1;;"test0";6149;87332
0;690831968;true;0.0035395517028118445;0;1;;"test0";7066;87332
0;690831968;true;0.0035395517028118445;0;1;;"test0";6525;87332
0;-736204163;true;0.0035395517028118445;0;1;;"test0";5585;87332
0;-1636503052;true;0.003545193538608512;0;1;;"test0";6941;87332
0;1742175752;true;0.003906651588362291;0;1;;"test0";6469;87332
0;-1778621667;true;0.007260732671526742;0;1;;"test0";6909;87332
0;-1778621667;true;0.007260732671526742;0;1;;"test0";6317;87332
0;-492957763;true;0.007260732671526742;0;1;;"test0";6605;87332
0;-763634;true;0.007260732671526742;0;1;;"test0";6818;87332
0;1597481338;true;0.06698546717973623;0;1;;"test0";7469;87332
0;-1904211359;true;0.06698546717973623;0;1;;"test0";7358;87332
0;-1205163296;true;0.06698546717973623;0;1;;"test0";7264;87332
0;-389862734;true;0.06698546717973623;0;1;;"test0";7207;87332
0;1917554489;true;0.06698546717973623;0;1;;"test0";7873;87332
0;594972372;true;0.06698546717973623;0;1;;"test0";7871;87332
0;-243852230;true;0.06698546717973623;0;1;;"test0";2;87332
1;708346035;true;0.000023318720268631775;0;1;;"test0";7003;130263
1;405481058;true;0.00014084507042253533;0;1;;"test0";7081;130263
1;-664286226;true;0.00018532246108228336;0;1;;"test0";6599;130263
1;449258317;true;0.0002708559046587214;0;1;;"test0";7024;130263
1;1193982535;true;0.0002708559046587214;0;1;;"test0";7035;130263
1;-222944779;true;0.00035211267605633794;0;1;;"test0";6633;130263
1;-924942801;true;0.0005030181086519116;0;1;;"test0";6172;130263
1;354824769;true;0.0005030181086519116;0;1;;"test0";6285;130263
1;-1608316323;true;0.0005030181086519116;0;1;;"test0";6656;130263
1;-1432885604;true;0.0008802816901408451;0;1;;"test0";7148;130263
1;1082851145;true;0.0008802816901408451;0;1;;"test0";7108;130263
1;1082851145;true;0.0008802816901408451;0;1;;"test0";7537;130263
1;-698572325;true;0.0008802816901408451;0;1;;"test0";7127;130263
1;1434420831;true;0.0008802816901408451;0;1;;"test0";6305;130263
1;-288237686;true;0.0008802816901408451;0;1;;"test0";6623;130263
1;-2030405305;true;0.003533512979381074;0;1;;"test0";7194;130263
1;-716744566;true;0.00353949785670545;0;1;;"test0";6669;130263
1;-716744566;true;0.00353949785670545;0;1;;"test0";6529;130263
1;1266744847;true;0.00353949785670545;0;1;;"test0";6958;130263
1;594555851;true;0.00353949785670545;0;1;;"test0";7074;130263
1;-1626187266;true;0.00353949785670545;0;1;;"test0";6926;130263
1;-716744566;true;0.00353949785670545;0;1;;"test0";7109;130263
1;1214995659;true;0.0035395517028118445;0;1;;"test0";6738;130263
1;-77189205;true;0.0035395517028118445;0;1;;"test0";6377;130263
1;690831968;true;0.0035395517028118445;0;1;;"test0";7119;130263
1;-548766691;true;0.0035395517028118445;0;1;;"test0";6184;130263
1;781468419;true;0.0035395517028118445;0;1;;"test0";6725;130263
1;-1674535559;true;0.0035395517028118445;0;1;;"test0";6452;130263
1;-824296633;true;0.0035395517028118445;0;1;;"test0";5953;130263
1;690831968;true;0.0035395517028118445;0;1;;"test0";7061;130263
1;-1416396377;true;0.0035395517028118445;0;1;;"test0";6542;130263
1;1113866210;true;0.0035399563154327033;0;1;;"test0";6736;130263
1;-873606507;true;0.003545193538608512;0;1;;"test0";6946;130263
1;-1636503052;true;0.003545193538608512;0;1;;"test0";6531;130263
1;1022676976;true;0.003545193538608512;0;1;;"test0";7023;130263
1;-1636503052;true;0.003545193538608512;0;1;;"test0";6601;130263
1;-1058833032;true;0.003546458607761678;0;1;;"test0";6754;130263
1;-281366440;true;0.0036569028567290636;0;1;;"test0";6920;130263
1;1421499481;true;0.003906651588362291;0;1;;"test0";6612;130263
1;-1124223915;true;0.003906651588362291;0;1;;"test0";7124;130263
1;643220457;true;0.003906651588362291;0;1;;"test0";7186;130263
1;-1351488405;true;0.007260732671526742;0;1;;"test0";6996;130263
1;-492957763;true;0.007260732671526742;0;1;;"test0";6395;130263
1;-1778621667;true;0.007260732671526742;0;1;;"test0";6926;130263
1;594972372;true;0.06698546717973623;0;1;;"test0";3;130263
1;-389862734;true;0.06698546717973623;0;1;;"test0";7001;130263
1;1269836788;true;0.06698546717973623;0;1;;"test0";7172;130263
1;-243852230;true;0.06698546717973623;0;1;;"test0";7653;130263
1;1917554489;true;0.06698546717973623;0;1;;"test0";7696;130263
2;-1058833032;false;-1;0;1;;"test0";NaN;177963
2;210281630;true;0.000024796667327911095;0;1;;"test0";6920;177963
2;685783240;true;0.00018532246108228336;0;1;;"test0";6817;177963
2;-664286226;true;0.00018532246108228336;0;1;;"test0";6811;177963
2;1257142797;true;0.0002708559046587214;0;1;;"test0";5770;177963
2;-1098179467;true;0.0002708559046587214;0;1;;"test0";4442;177963
2;71059066;true;0.00035211267605633794;0;1;;"test0";6153;177963
