iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1599282913;true;0.0005122870068252481;0;3;;"test0","test1","test2";8380;221315
3;290758489;true;0.0006014508845954581;0;3;;"test0","test1","test2";8846;221315
3;290758489;true;0.0006014508845954581;0;3;;"test0","test1","test2";8398;221315
3;-1744895880;true;0.0007602339181286557;0;3;;"test0","test1","test2";9391;221315
3;-1243986820;true;0.0007602339181286557;0;3;;"test0","test1","test2";10437;221315
3;-47062740;true;0.0007602339181286557;0;3;;"test0","test1","test2";10024;221315
3;1853512464;true;0.0010109493592136436;0;3;;"test0","test1","test2";9731;221315
3;-424171538;true;0.0010109493592136436;0;3;;"test0","test1","test2";8866;221315
3;865743275;true;0.0010109493592136436;0;3;;"test0","test1","test2";9931;221315
3;933616686;true;0.0013384399967053767;0;3;;"test0","test1","test2";10467;221315
3;-375414623;true;0.0013384399967053767;0;3;;"test0","test1","test2";10065;221315
3;-2087621258;true;0.001377235358928729;0;3;;"test0","test1","test2";6559;221315
3;-1071593183;true;0.001979775828460032;0;3;;"test0","test1","test2";9754;221315
3;-1924776424;true;0.001979775828460032;0;3;;"test0","test1","test2";8513;221315
3;1529508500;true;0.002754470717857437;0;3;;"test0","test1","test2";9869;221315
3;-489401716;true;0.002754470717857437;0;3;;"test0","test1","test2";9067;221315
3;699240521;true;0.0032768703367614506;0;3;;"test0","test1","test2";9838;221315
3;1524526100;true;0.004319510898458263;0;3;;"test0","test1","test2";8573;221315
3;-787018627;true;0.005939327485380117;0;3;;"test0","test1","test2";8201;221315
3;914257711;true;0.38089909272495365;0;3;;"test0","test1","test2";8890;221315
3;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";8952;221315
3;2133759523;true;1.1403508771929824;0;3;;"test0","test1","test2";7630;221315
3;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";7998;221315
3;474640089;true;1.951523545706371;1;2;"test0";"test1","test2";9176;221315
3;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10249;221315
3;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10630;221315
3;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10238;221315
3;138346316;true;1.951523545706371;1;2;"test0";"test1","test2";1;221315
4;-2087621258;false;-1;0;3;;"test0","test1","test2";NaN;277776
4;-1738783569;false;-1;0;3;;"test0","test1","test2";NaN;277776
4;-1984694766;false;-1;1;2;"test0";"test1","test2";NaN;277776
4;-857562694;false;-1;0;3;;"test0","test1","test2";NaN;277776
4;-365291879;true;0.0005294108064962698;0;3;;"test0","test1","test2";9627;277776
4;-2027018635;true;0.0007602339181286557;0;3;;"test0","test1","test2";9213;277776
4;1182669753;true;0.0010109493592136436;0;3;;"test0","test1","test2";9596;277776
4;1201432734;true;0.0010109493592136436;0;3;;"test0","test1","test2";9204;277776
4;519215069;true;0.0010798777246145762;0;3;;"test0","test1","test2";9495;277776
4;-1071593183;true;0.001979775828460032;0;3;;"test0","test1","test2";10097;277776
4;1567102239;true;0.001979775828460032;0;3;;"test0","test1","test2";10087;277776
4;1622737477;true;0.001979775828460032;0;3;;"test0","test1","test2";10078;277776
4;2045450792;true;0.002754470717857437;0;3;;"test0","test1","test2";10178;277776
4;1529508500;true;0.002754470717857437;0;3;;"test0","test1","test2";9731;277776
4;753057964;true;0.004319510898458263;0;3;;"test0","test1","test2";9748;277776
4;1177682611;true;0.004319510898458263;0;3;;"test0","test1","test2";4872;277776
4;1524526100;true;0.004319510898458263;0;3;;"test0","test1","test2";8335;277776
4;-423285305;true;0.004319510898458263;0;3;;"test0","test1","test2";9317;277776
4;1915971535;true;0.005136715663031442;0;3;;"test0","test1","test2";9586;277776
4;-1368827572;true;0.005939327485380117;0;3;;"test0","test1","test2";9558;277776
4;-1807916223;true;0.005939327485380117;0;3;;"test0","test1","test2";8711;277776
4;473831013;true;0.005939327485380117;0;3;;"test0","test1","test2";8366;277776
4;-1540800594;true;1.1403508771929824;0;3;;"test0","test1","test2";8618;277776
4;1329026251;true;1.1403508771929824;0;3;;"test0","test1","test2";9278;277776
4;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";10147;277776
4;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";7967;277776
4;1644411084;true;1.1403508771929824;0;3;;"test0","test1","test2";8479;277776
4;998866773;true;1.7105263157894737;1;2;"test0";"test1","test2";9703;277776
4;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";8648;277776
4;138346316;true;1.951523545706371;1;2;"test0";"test1","test2";1;277776
4;2142481920;true;1.951523545706371;1;2;"test0";"test1","test2";10465;277776
4;482674462;true;1.951523545706371;1;2;"test0";"test1","test2";9502;277776
4;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";9956;277776
5;766105058;false;-1;0;3;;"test0","test1","test2";NaN;318575
5;-2130504918;false;-1;0;3;;"test0","test1","test2";NaN;318575
5;1695484118;true;0.0005122870068252481;0;3;;"test0","test1","test2";9578;318575
5;-1141667839;true;0.0005294108064962698;0;3;;"test0","test1","test2";9622;318575
5;-524238691;true;0.0005294108064962698;0;3;;"test0","test1","test2";9953;318575
5;-494010189;true;0.0005294108064962698;0;3;;"test0","test1","test2";9814;318575
5;-2023766036;true;0.0010109493592136436;0;3;;"test0","test1","test2";9998;318575
5;53002933;true;0.0019393722401241222;0;3;;"test0","test1","test2";9593;318575
5;1567102239;true;0.001979775828460032;0;3;;"test0","test1","test2";10102;318575
5;1812650749;true;0.001979775828460032;0;3;;"test0","test1","test2";9239;318575
5;-234862677;true;0.002639701104613376;0;3;;"test0","test1","test2";9457;318575
5;2045450792;true;0.002754470717857437;0;3;;"test0","test1","test2";9392;318575
5;-1740567936;true;0.002754470717857437;0;3;;"test0","test1","test2";9840;318575
5;-698753196;true;0.0028796739323055085;0;3;;"test0","test1","test2";9941;318575
5;-845414880;true;0.0028796739323055085;0;3;;"test0","test1","test2";9815;318575
5;733415419;true;0.004319510898458263;0;3;;"test0","test1","test2";9500;318575
5;-112183180;true;0.004319510898458263;0;3;;"test0","test1","test2";9729;318575
5;312613859;true;0.005136715663031442;0;3;;"test0","test1","test2";9818;318575
5;-493001567;true;0.005136715663031442;0;3;;"test0","test1","test2";9034;318575
5;473831013;true;0.005939327485380117;0;3;;"test0","test1","test2";9809;318575
5;743846002;true;0.005939327485380117;0;3;;"test0","test1","test2";9108;318575
5;1644411084;true;1.1403508771929824;0;3;;"test0","test1","test2";9817;318575
5;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";10096;318575
5;1333946104;true;1.1403508771929824;0;3;;"test0","test1","test2";9703;318575
5;-1769814351;true;1.1403508771929824;0;3;;"test0","test1","test2";9782;318575
5;-1163443635;true;1.1403508771929824;0;3;;"test0","test1","test2";9931;318575
5;1687733229;true;1.1403508771929824;0;3;;"test0","test1","test2";9589;318575
5;719013405;true;1.7105263157894737;1;2;"test0";"test1","test2";9738;318575
5;323800433;true;1.7105263157894737;1;2;"test0";"test1","test2";9413;318575
5;998866773;true;1.7105263157894737;1;2;"test0";"test1","test2";9497;318575
5;465955282;true;1.7105263157894737;1;2;"test0";"test1","test2";9923;318575
5;482674462;true;1.951523545706371;1;2;"test0";"test1","test2";1;318575
5;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10183;318575
6;-919615467;false;-1;0;3;;"test0","test1","test2";NaN;359313
6;-1314528646;false;-1;0;3;;"test0","test1","test2";NaN;359313
6;1550946581;false;-1;0;3;;"test0","test1","test2";NaN;359313
6;682900849;false;-1;0;3;;"test0","test1","test2";NaN;359313
6;-621078565;false;-1;0;3;;"test0","test1","test2";NaN;359313
6;-1141667839;true;0.0005294108064962698;0;3;;"test0","test1","test2";9480;359313
6;1525915026;true;0.0007572050977377035;0;3;;"test0","test1","test2";8666;359313
6;-1111843342;true;0.0010109493592136436;0;3;;"test0","test1","test2";10211;359313
6;572008387;true;0.0010109493592136436;0;3;;"test0","test1","test2";10020;359313
6;-1966205057;true;0.0019393722401241222;0;3;;"test0","test1","test2";10107;359313
6;53002933;true;0.0019393722401241222;0;3;;"test0","test1","test2";9504;359313
6;1671132483;true;0.0019393722401241222;0;3;;"test0","test1","test2";10270;359313
6;-2097804070;true;0.0019393722401241222;0;3;;"test0","test1","test2";9495;359313
6;750828745;true;0.001979775828460032;0;3;;"test0","test1","test2";9863;359313
6;-368957855;true;0.001979775828460032;0;3;;"test0","test1","test2";9489;359313
6;-808059046;true;0.0028796739323055085;0;3;;"test0","test1","test2";9296;359313
6;-845414880;true;0.0028796739323055085;0;3;;"test0","test1","test2";10194;359313
6;-845414880;true;0.0028796739323055085;0;3;;"test0","test1","test2";10219;359313
6;-1283248891;true;0.004319510898458263;0;3;;"test0","test1","test2";8941;359313
6;447358741;true;0.004319510898458263;0;3;;"test0","test1","test2";9041;359313
6;-1680775387;true;0.005136715663031442;0;3;;"test0","test1","test2";10266;359313
6;-1975722448;true;0.005939327485380117;0;3;;"test0","test1","test2";8876;359313
6;-1679721496;true;0.38272049987983664;0;3;;"test0","test1","test2";10109;359313
6;719013405;true;1.7105263157894737;1;2;"test0";"test1","test2";10012;359313
6;629954141;true;1.7105263157894737;1;2;"test0";"test1","test2";9267;359313
6;927000416;true;1.7105263157894737;1;2;"test0";"test1","test2";10085;359313
6;482674462;true;1.951523545706371;1;2;"test0";"test1","test2";10060;359313
6;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10182;359313
6;1134622108;true;1.951523545706371;1;2;"test0";"test1","test2";10683;359313
6;2076103573;true;1.951523545706371;1;2;"test0";"test1","test2";10441;359313
6;2080229188;true;1.951523545706371;1;2;"test0";"test1","test2";10536;359313
6;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10202;359313
7;-1294520818;false;-1;0;3;;"test0","test1","test2";NaN;399615
7;1126555894;false;-1;0;3;;"test0","test1","test2";NaN;399615
7;-1012551475;true;0.0005122870068252481;0;3;;"test0","test1","test2";9274;399615
7;640069211;true;0.0010109493592136436;0;3;;"test0","test1","test2";10032;399615
7;-1694655790;true;0.001845227956622948;0;3;;"test0","test1","test2";9733;399615
7;-1912837780;true;0.001845227956622948;0;3;;"test0","test1","test2";9732;399615
7;-945554189;true;0.0019393722401241222;0;3;;"test0","test1","test2";9799;399615
7;-1118243524;true;0.001979775828460032;0;3;;"test0","test1","test2";9759;399615
7;-605899771;true;0.001979775828460032;0;3;;"test0","test1","test2";8873;399615
7;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";9915;399615
7;1235840344;true;0.005136715663031442;0;3;;"test0","test1","test2";9846;399615
7;201986192;true;0.005136715663031442;0;3;;"test0","test1","test2";9814;399615
7;-1680775387;true;0.005136715663031442;0;3;;"test0","test1","test2";9899;399615
7;1757387651;true;0.005136715663031442;0;3;;"test0","test1","test2";9751;399615
7;1985017621;true;0.005939327485380117;0;3;;"test0","test1","test2";9622;399615
7;120893796;true;0.005939327485380117;0;3;;"test0","test1","test2";9651;399615
7;1483939394;true;0.005939327485380117;0;3;;"test0","test1","test2";9841;399615
7;-1975722448;true;0.005939327485380117;0;3;;"test0","test1","test2";9332;399615
7;-186283444;true;0.38272049987983664;0;3;;"test0","test1","test2";9252;399615
7;-1679721496;true;0.38272049987983664;0;3;;"test0","test1","test2";9683;399615
7;-1386301726;true;0.38272049987983664;0;3;;"test0","test1","test2";9878;399615
7;-1679721496;true;0.38272049987983664;0;3;;"test0","test1","test2";9897;399615
7;-2108701884;true;0.38272049987983664;0;3;;"test0","test1","test2";9351;399615
7;850069640;true;0.38272049987983664;0;3;;"test0","test1","test2";10073;399615
7;-652274059;true;1.7105263157894737;1;2;"test0";"test1","test2";9756;399615
7;719013405;true;1.7105263157894737;1;2;"test0";"test1","test2";9459;399615
7;629954141;true;1.7105263157894737;1;2;"test0";"test1","test2";9644;399615
7;64877719;true;1.7105263157894737;1;2;"test0";"test1","test2";10169;399615
7;-1715357590;true;1.7105263157894737;1;2;"test0";"test1","test2";9426;399615
7;2080229188;true;1.951523545706371;1;2;"test0";"test1","test2";3;399615
7;-1471297406;true;1.951523545706371;1;2;"test0";"test1","test2";10064;399615
7;2076103573;true;1.951523545706371;1;2;"test0";"test1","test2";9708;399615
7;608218183;true;1.951523545706371;1;2;"test0";"test1","test2";9743;399615
7;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";1;399615
8;185991388;false;-1;0;3;;"test0","test1","test2";NaN;456190
8;966643680;false;-1;0;3;;"test0","test1","test2";NaN;456190
8;-1628960375;false;-1;0;3;;"test0","test1","test2";NaN;456190
8;1444672437;false;-1;0;3;;"test0","test1","test2";NaN;456190
8;1250315453;true;0.0010056004208051097;0;3;;"test0","test1","test2";9927;456190
8;-825496235;true;0.0010109493592136436;0;3;;"test0","test1","test2";9754;456190
8;640069211;true;0.0010109493592136436;0;3;;"test0","test1","test2";9407;456190
8;-808797331;true;0.0010109493592136436;0;3;;"test0","test1","test2";9869;456190
8;-40264568;true;0.0014398369661527543;0;3;;"test0","test1","test2";9267;456190
8;-1310817694;true;0.001979775828460032;0;3;;"test0","test1","test2";9941;456190
8;328138283;true;0.0029696637426900583;0;3;;"test0","test1","test2";9767;456190
8;1277759145;true;0.004223521767381422;0;3;;"test0","test1","test2";8583;456190
8;2055952932;true;0.005001538935056935;0;3;;"test0","test1","test2";9872;456190
8;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";10055;456190
8;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";8725;456190
8;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";9599;456190
8;1679623317;true;0.005001538935056935;0;3;;"test0","test1","test2";8887;456190
8;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";9916;456190
8;-840079334;true;0.005001538935056935;0;3;;"test0","test1","test2";9314;456190
8;120893796;true;0.005939327485380117;0;3;;"test0","test1","test2";8425;456190
8;505542048;true;0.005939327485380117;0;3;;"test0","test1","test2";9058;456190
8;1855693649;true;0.023757309941520467;0;3;;"test0","test1","test2";9613;456190
8;-905628380;true;1.7105263157894737;1;2;"test0";"test1","test2";10092;456190
8;938478797;true;1.951523545706371;1;2;"test0";"test1","test2";10075;456190
8;1994917500;true;1.951523545706371;1;2;"test0";"test1","test2";9703;456190
8;-593885092;true;1.951523545706371;1;2;"test0";"test1","test2";9630;456190
8;608218183;true;1.951523545706371;1;2;"test0";"test1","test2";2;456190
8;-1471297406;true;1.951523545706371;1;2;"test0";"test1","test2";9441;456190
8;-2071883684;true;1.951523545706371;1;2;"test0";"test1","test2";10383;456190
8;-1471297406;true;1.951523545706371;1;2;"test0";"test1","test2";10679;456190
8;-927407279;true;1.951523545706371;1;2;"test0";"test1","test2";10547;456190
8;672050635;true;1.951523545706371;1;2;"test0";"test1","test2";10152;456190
8;-1984694766;true;1.951523545706371;1;2;"test0";"test1","test2";10205;456190
9;-2045392777;false;-1;0;3;;"test0","test1","test2";NaN;497139
9;-1438454344;false;-1;0;3;;"test0","test1","test2";NaN;497139
9;-626673771;false;-1;0;3;;"test0","test1","test2";NaN;497139
9;1832571527;true;0.0009137426900584763;0;3;;"test0","test1","test2";9850;497139
9;-708049078;true;0.0010109493592136436;0;3;;"test0","test1","test2";9565;497139
9;-808797331;true;0.0010109493592136436;0;3;;"test0","test1","test2";9771;497139
9;1361242125;true;0.0010109493592136436;0;3;;"test0","test1","test2";9303;497139
9;-1917103784;true;0.001979775828460032;0;3;;"test0","test1","test2";9364;497139
9;-1310817694;true;0.001979775828460032;0;3;;"test0","test1","test2";9910;497139
9;646366427;true;0.001979775828460032;0;3;;"test0","test1","test2";9995;497139
9;-1310817694;true;0.001979775828460032;0;3;;"test0","test1","test2";9131;497139
9;-310234855;true;0.0036549707602339257;0;3;;"test0","test1","test2";9527;497139
9;185991388;true;0.005001538935056935;0;3;;"test0","test1","test2";9451;497139
9;-2133069311;true;0.005001538935056935;0;3;;"test0","test1","test2";9495;497139
9;-122664814;true;0.005001538935056935;0;3;;"test0","test1","test2";9356;497139
9;-920800571;true;0.005001538935056935;0;3;;"test0","test1","test2";9893;497139
9;1897769984;true;0.005136715663031442;0;3;;"test0","test1","test2";9852;497139
9;1041018315;true;0.005939327485380117;0;3;;"test0","test1","test2";9695;497139
9;120893796;true;0.005939327485380117;0;3;;"test0","test1","test2";9279;497139
9;1662303444;true;0.005939327485380117;0;3;;"test0","test1","test2";9498;497139
9;505542048;true;0.005939327485380117;0;3;;"test0","test1","test2";9246;497139
9;-1451322236;true;0.005939327485380117;0;3;;"test0","test1","test2";9563;497139
9;1760951962;true;0.023757309941520467;0;3;;"test0","test1","test2";9892;497139
9;1855693649;true;0.023757309941520467;0;3;;"test0","test1","test2";9554;497139
9;1941903869;true;0.023757309941520467;0;3;;"test0","test1","test2";9936;497139
9;-989634937;true;1.7105263157894737;1;2;"test0";"test1","test2";10318;497139
9;-905628380;true;1.7105263157894737;1;2;"test0";"test1","test2";10265;497139
9;672050635;true;1.951523545706371;1;2;"test0";"test1","test2";2;497139
9;-766082029;true;1.951523545706371;1;2;"test0";"test1","test2";9780;497139
9;-593885092;true;1.951523545706371;1;2;"test0";"test1","test2";9902;497139
9;1045031677;true;1.951523545706371;1;2;"test0";"test1","test2";9688;497139
