iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5666;1689705281613
0;437691111;false;-1;0;2;;"test0","test1";NaN;50836
0;746062758;true;0.0007366482504604033;0;2;;"test0","test1";7571;50836
0;652205382;true;0.0011019283746556438;0;2;;"test0","test1";10464;50836
0;-263515518;true;0.0011019283746556438;0;2;;"test0","test1";10964;50836
0;-1914673250;true;0.0011019283746556438;0;2;;"test0","test1";8349;50836
0;1165820339;true;0.0011019283746556438;0;2;;"test0","test1";9983;50836
0;1577258212;true;0.0011019283746556438;0;2;;"test0","test1";9193;50836
0;1623167909;true;0.005333333333333338;0;2;;"test0","test1";8667;50836
0;186431366;true;0.13395694690063895;0;2;;"test0","test1";6599;50836
0;-2100645807;true;0.13465346534653466;0;2;;"test0","test1";9864;50836
0;996348323;true;0.13564418720777038;0;2;;"test0","test1";11073;50836
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";10724;50836
0;203723363;true;0.14308028402938752;0;2;;"test0","test1";9350;50836
0;2015783259;true;0.1439132108286195;0;2;;"test0","test1";8782;50836
0;-1018563968;true;0.6007366482504604;0;2;;"test0","test1";9426;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11251;50836
0;-1748328279;true;0.6007366482504604;0;2;;"test0","test1";12963;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8971;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13325;50836
0;405277800;true;0.6007366482504604;0;2;;"test0","test1";13331;50836
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";6771;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12464;50836
0;512450923;true;0.6007366482504604;0;2;;"test0","test1";11249;50836
0;-13586600;true;0.6007366482504604;0;2;;"test0","test1";12318;50836
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12081;50836
0;1665243848;true;0.6007366482504604;0;2;;"test0","test1";11273;50836
0;1929914165;true;0.6007366482504604;0;2;;"test0","test1";10661;50836
0;300996514;true;0.6007366482504604;0;2;;"test0","test1";12855;50836
0;-482344910;true;0.6007366482504604;0;2;;"test0","test1";13220;50836
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";14915;50836
0;-640242833;true;0.0006633499170812573;0;2;;"test0","test1";10726;98536
0;746062758;true;0.0007366482504604033;0;2;;"test0","test1";11233;98536
0;1446860617;true;0.0007366482504604033;0;2;;"test0","test1";10457;98536
0;1663867896;true;0.0011019283746556438;0;2;;"test0","test1";10657;98536
0;1577258212;true;0.0011019283746556438;0;2;;"test0","test1";10975;98536
0;-1648327443;true;0.0011019283746556438;0;2;;"test0","test1";10721;98536
0;1882950461;true;0.0011019283746556438;0;2;;"test0","test1";10151;98536
0;2115413622;true;0.0011019283746556438;0;2;;"test0","test1";10629;98536
0;931704535;true;0.0011019283746556438;0;2;;"test0","test1";10653;98536
0;-346098066;true;0.0011019283746556438;0;2;;"test0","test1";9294;98536
0;-162465472;true;0.004301075268817201;0;2;;"test0","test1";10665;98536
0;-785090526;true;0.005333333333333338;0;2;;"test0","test1";11239;98536
0;2026828162;true;0.13414485069518806;0;2;;"test0","test1";11246;98536
0;-2100645807;true;0.13465346534653466;0;2;;"test0","test1";10991;98536
0;996348323;true;0.13564418720777038;0;2;;"test0","test1";11192;98536
0;1355025376;true;0.13564418720777038;0;2;;"test0","test1";11191;98536
0;-825717936;true;0.13571838243784737;0;2;;"test0","test1";10832;98536
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";11003;98536
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";10689;98536
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";11252;98536
0;341049123;true;0.14210490733795816;0;2;;"test0","test1";10620;98536
0;2015783259;true;0.1439132108286195;0;2;;"test0","test1";10629;98536
0;597392397;true;0.1439132108286195;0;2;;"test0","test1";11202;98536
0;2015783259;true;0.1439132108286195;0;2;;"test0","test1";8372;98536
0;405277800;true;0.6007366482504604;0;2;;"test0","test1";12421;98536
0;-1249650907;true;0.6007366482504604;0;2;;"test0","test1";12018;98536
0;-482344910;true;0.6007366482504604;0;2;;"test0","test1";2;98536
0;-281768019;true;0.6007366482504604;0;2;;"test0","test1";12549;98536
0;146568342;true;0.6043010752688172;0;2;;"test0","test1";13040;98536
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";9852;98536
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";14848;98536
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";13527;98536
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";12775;98536
1;-692685895;false;-1;0;2;;"test0","test1";NaN;153989
1;1535058282;true;0.0007366482504604033;0;2;;"test0","test1";9279;153989
1;-457210672;true;0.0008830022075055233;0;2;;"test0","test1";10859;153989
1;1201315538;true;0.0010025062656641678;0;2;;"test0","test1";14199;153989
1;-1606694236;true;0.0011019283746556438;0;2;;"test0","test1";11188;153989
1;-772159698;true;0.0011019283746556438;0;2;;"test0","test1";10260;153989
1;399360203;true;0.0021857923497267786;0;2;;"test0","test1";10290;153989
1;1184072370;true;0.0021857923497267786;0;2;;"test0","test1";11578;153989
1;-1208080695;true;0.0021857923497267786;0;2;;"test0","test1";11944;153989
1;-1096959542;true;0.004301075268817201;0;2;;"test0","test1";10076;153989
1;738161403;true;0.004301075268817201;0;2;;"test0","test1";10227;153989
1;-1735681085;true;0.13395694690063895;0;2;;"test0","test1";11123;153989
1;1349493651;true;0.13414485069518806;0;2;;"test0","test1";9191;153989
1;-2100645807;true;0.13465346534653466;0;2;;"test0","test1";8967;153989
1;-716578075;true;0.13465346534653466;0;2;;"test0","test1";10554;153989
1;2108391548;true;0.13465346534653466;0;2;;"test0","test1";10793;153989
1;-994233132;true;0.13564418720777038;0;2;;"test0","test1";8105;153989
1;1355025376;true;0.13564418720777038;0;2;;"test0","test1";8311;153989
1;255952188;true;0.13571838243784737;0;2;;"test0","test1";8610;153989
1;-241172615;true;0.6007366482504604;0;2;;"test0","test1";12859;153989
1;1802353104;true;0.6043010752688172;0;2;;"test0","test1";13159;153989
1;1035336044;true;0.6043010752688172;0;2;;"test0","test1";14183;153989
1;146568342;true;0.6043010752688172;0;2;;"test0","test1";12713;153989
1;495866800;true;1.4028831383670093;0;2;;"test0","test1";10587;153989
1;877159721;true;1.4701405152224825;0;2;;"test0","test1";13661;153989
1;877159721;true;1.4701405152224825;0;2;;"test0","test1";13989;153989
1;-1685405686;true;1.4701405152224825;0;2;;"test0","test1";16522;153989
1;877159721;true;1.4701405152224825;0;2;;"test0","test1";16177;153989
1;-1305245230;true;1.4701405152224825;0;2;;"test0","test1";10426;153989
1;-1538920261;true;1.4701405152224825;0;2;;"test0","test1";15033;153989
1;877159721;true;1.4701405152224825;0;2;;"test0","test1";16833;153989
1;-650256982;true;1.6010928961748634;1;1;"test0";"test1";11528;153989
2;-1675942816;true;0.0007366482504604033;0;2;;"test0","test1";11397;204542
2;-554092533;true;0.0008830022075055233;0;2;;"test0","test1";10764;204542
2;1201315538;true;0.0010025062656641678;0;2;;"test0","test1";14352;204542
2;1201315538;true;0.0010025062656641678;0;2;;"test0","test1";13119;204542
2;1548015043;true;0.0011019283746556438;0;2;;"test0","test1";10016;204542
2;-1033422413;true;0.0011019283746556438;0;2;;"test0","test1";14157;204542
2;-369925085;true;0.0011019283746556438;0;2;;"test0","test1";10306;204542
2;-1476244996;true;0.00146520146520146;0;2;;"test0","test1";10573;204542
2;1790600854;true;0.0021857923497267786;0;2;;"test0","test1";10253;204542
2;738161403;true;0.004301075268817201;0;2;;"test0","test1";7400;204542
2;-1069421027;true;0.004301075268817201;0;2;;"test0","test1";7477;204542
2;-1099618796;true;0.13395694690063895;0;2;;"test0","test1";11649;204542
2;-1568218430;true;0.13395694690063895;0;2;;"test0","test1";10912;204542
2;-994233132;true;0.13564418720777038;0;2;;"test0","test1";9785;204542
2;-1920162016;true;0.13571838243784737;0;2;;"test0","test1";9537;204542
2;255952188;true;0.13571838243784737;0;2;;"test0","test1";9492;204542
2;255952188;true;0.13571838243784737;0;2;;"test0","test1";9035;204542
2;1187027174;true;0.13571838243784737;0;2;;"test0","test1";11705;204542
2;255952188;true;0.13571838243784737;0;2;;"test0","test1";10524;204542
2;255952188;true;0.13571838243784737;0;2;;"test0","test1";11152;204542
2;-241172615;true;0.6007366482504604;0;2;;"test0","test1";10137;204542
2;-1483609236;true;0.6007366482504604;0;2;;"test0","test1";12665;204542
2;1927799748;true;0.6007366482504604;0;2;;"test0","test1";14016;204542
2;854099418;true;0.6043010752688172;0;2;;"test0","test1";6720;204542
2;146568342;true;0.6043010752688172;0;2;;"test0","test1";7821;204542
2;536281972;true;0.869281045751634;0;2;;"test0","test1";12809;204542
2;495866800;true;1.4028831383670093;0;2;;"test0","test1";16572;204542
2;495866800;true;1.4028831383670093;0;2;;"test0","test1";16418;204542
2;877159721;true;1.4701405152224825;0;2;;"test0","test1";1;204542
2;497302917;true;1.4701405152224825;0;2;;"test0","test1";15635;204542
2;-650256982;true;1.6010928961748634;1;1;"test0";"test1";15450;204542
2;-650256982;true;1.6010928961748634;1;1;"test0";"test1";16155;204542
2;1633702582;true;1.6010928961748634;1;1;"test0";"test1";15205;204542
3;-1519133387;true;0.0007366482504604033;0;2;;"test0","test1";10844;257158
3;2060288923;true;0.0008830022075055233;0;2;;"test0","test1";11203;257158
3;-752169650;true;0.0008830022075055233;0;2;;"test0","test1";8174;257158
3;-893953882;true;0.0011019283746556438;0;2;;"test0","test1";10370;257158
3;298553701;true;0.0011019283746556438;0;2;;"test0","test1";8729;257158
3;17978087;true;0.00146520146520146;0;2;;"test0","test1";9428;257158
3;1967261499;true;0.00146520146520146;0;2;;"test0","test1";10468;257158
3;-1476244996;true;0.00146520146520146;0;2;;"test0","test1";7831;257158
3;-711766423;true;0.00146520146520146;0;2;;"test0","test1";6178;257158
3;272236078;true;0.0021857923497267786;0;2;;"test0","test1";11066;257158
3;-1849850528;true;0.0021857923497267786;0;2;;"test0","test1";10288;257158
3;-747692409;true;0.004301075268817201;0;2;;"test0","test1";10505;257158
3;1706870858;true;0.004301075268817201;0;2;;"test0","test1";9328;257158
3;-451923279;true;0.004301075268817201;0;2;;"test0","test1";10667;257158
3;-1735804438;true;0.004301075268817201;0;2;;"test0","test1";11699;257158
3;-293051333;true;0.004301075268817201;0;2;;"test0","test1";9923;257158
3;772313352;true;0.13446021603103137;0;2;;"test0","test1";7307;257158
3;-1289520454;true;0.13508771929824562;0;2;;"test0","test1";11193;257158
3;-366849031;true;0.13564418720777038;0;2;;"test0","test1";11215;257158
3;110754611;true;0.6007366482504604;0;2;;"test0","test1";12853;257158
3;-1785608515;true;0.6043010752688172;0;2;;"test0","test1";14495;257158
3;1720714610;true;1.4028831383670093;0;2;;"test0","test1";17074;257158
3;877159721;true;1.4701405152224825;0;2;;"test0","test1";16332;257158
3;1306578459;true;1.4701405152224825;0;2;;"test0","test1";14775;257158
3;497302917;true;1.4701405152224825;0;2;;"test0","test1";15174;257158
3;792376945;true;1.4701405152224825;0;2;;"test0","test1";8630;257158
3;-2133592618;true;1.4701405152224825;0;2;;"test0","test1";14668;257158
3;1567760869;true;1.6010928961748634;1;1;"test0";"test1";16988;257158
3;-650256982;true;1.6010928961748634;1;1;"test0";"test1";17625;257158
3;1633702582;true;1.6010928961748634;1;1;"test0";"test1";17739;257158
3;-711715043;true;1.6010928961748634;1;1;"test0";"test1";16600;257158
3;-294768596;true;2;2;0;"test0","test1";;15387;257158
