iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1564643554;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11938;147110
1;1287755135;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11860;147110
1;-121094730;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10825;147110
1;1713868491;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11938;147110
1;-210857346;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10073;147110
1;-2131842781;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11855;147110
1;-2011165453;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10651;147110
1;-2011165453;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";12914;147110
1;-2011165453;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11930;147110
1;463052817;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11625;147110
1;110730730;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";1;147110
1;-27771920;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10988;147110
1;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";12329;147110
1;392178811;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";12254;147110
2;1615119834;true;0.050834904926765755;0;4;;"test0","test1","test2","test3";11697;192551
2;-1888671335;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11824;192551
2;-140929591;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11273;192551
2;784277757;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11009;192551
2;1627418854;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11289;192551
2;209412371;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10664;192551
2;1627418854;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10921;192551
2;1110321616;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11476;192551
2;473804572;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10608;192551
2;473804572;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10598;192551
2;1065678324;true;0.051026849041461375;0;4;;"test0","test1","test2","test3";11540;192551
2;1031113203;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10484;192551
2;645531249;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11583;192551
2;-304401437;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10930;192551
2;-1869949434;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10878;192551
2;2041266358;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11237;192551
2;-2011165453;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11482;192551
2;-1116165976;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11027;192551
2;-2011165453;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11155;192551
2;2145201967;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11279;192551
2;110730730;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11275;192551
2;-1015628826;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10495;192551
2;-1133764028;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10920;192551
2;941277984;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10851;192551
2;2084987151;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10975;192551
2;-1288131957;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11426;192551
2;1475982251;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10867;192551
2;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10546;192551
2;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";11688;192551
2;392178811;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";12076;192551
2;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";11767;192551
2;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";12019;192551
3;436318858;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11733;237525
3;-551454796;true;0.05083267589613683;0;4;;"test0","test1","test2","test3";11198;237525
3;543510927;true;0.050834904926765755;0;4;;"test0","test1","test2","test3";10158;237525
3;-1993440980;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";11317;237525
3;-1285336293;true;0.050837286376239806;0;4;;"test0","test1","test2","test3";11203;237525
3;-312203820;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11280;237525
3;188577661;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10651;237525
3;1623236930;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10764;237525
3;1833142105;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11446;237525
3;1854340852;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11297;237525
3;1480331031;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10611;237525
3;352527562;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10446;237525
3;-713600138;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11307;237525
3;1031113203;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10471;237525
3;1280772608;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10595;237525
3;1618882607;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11854;237525
3;-161830862;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10041;237525
3;-1404468943;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10569;237525
3;1969280064;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11286;237525
3;2041266358;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11207;237525
3;-1596700897;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10898;237525
3;2090255075;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";9976;237525
3;1941989828;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10670;237525
3;-623521248;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11276;237525
3;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10963;237525
3;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";9864;237525
3;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10075;237525
3;-1926771178;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11075;237525
3;219848861;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10807;237525
3;1037746865;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10614;237525
3;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10149;237525
3;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";11276;237525
3;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;237525
4;-551454796;true;0.05083267589613683;0;4;;"test0","test1","test2","test3";11008;282449
4;668261753;true;0.05083267589613683;0;4;;"test0","test1","test2","test3";11075;282449
4;1931046431;true;0.050833101582490346;0;4;;"test0","test1","test2","test3";10566;282449
4;-882603098;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10872;282449
4;54672557;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10885;282449
4;1236181786;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";11189;282449
4;-1993440980;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";11083;282449
4;1011430376;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";12186;282449
4;-1889367326;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10877;282449
4;-436752435;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10328;282449
4;-606103648;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11043;282449
4;1623236930;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11429;282449
4;1552269786;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11229;282449
4;-1564345118;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10871;282449
4;1782957473;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11032;282449
4;-959788667;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10840;282449
4;-1098220809;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11068;282449
4;1969280064;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11003;282449
4;1978879906;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11113;282449
4;2090255075;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11063;282449
4;-1444331382;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10520;282449
4;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10593;282449
4;-199425072;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10057;282449
4;2090255075;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10477;282449
4;-1263891201;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10832;282449
4;1957675767;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11219;282449
4;1864357866;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11082;282449
4;-753483687;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11089;282449
4;-1332352603;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10528;282449
4;-623521248;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11216;282449
4;-1907925262;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";11261;282449
4;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;282449
4;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";12112;282449
5;1278460902;true;0.050833101582490346;0;4;;"test0","test1","test2","test3";10821;326636
5;1931046431;true;0.050833101582490346;0;4;;"test0","test1","test2","test3";11133;326636
5;-882603098;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10149;326636
5;54672557;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";9907;326636
5;347807051;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10187;326636
5;186829444;true;0.0508366047602338;0;4;;"test0","test1","test2","test3";11271;326636
5;1236181786;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";10531;326636
5;705804900;true;0.050888498166482235;0;4;;"test0","test1","test2","test3";10623;326636
5;1223159397;true;0.050943541757253366;0;4;;"test0","test1","test2","test3";10542;326636
5;-1889367326;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";9581;326636
5;1011430376;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10202;326636
5;2081636804;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10804;326636
5;-924432343;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";9794;326636
5;-1804148704;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10035;326636
5;1011430376;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10120;326636
5;-65529971;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11182;326636
5;-1889367326;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11313;326636
5;-436752435;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10077;326636
5;2122220213;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10930;326636
5;-1296154259;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10053;326636
5;-436752435;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10312;326636
5;426231602;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11605;326636
5;-1564345118;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";9472;326636
5;-46324545;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10329;326636
5;340140937;true;0.0511090380734032;0;4;;"test0","test1","test2","test3";11628;326636
5;1769590990;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11421;326636
5;1075569937;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10462;326636
5;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11193;326636
5;-2140303748;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10529;326636
5;-623521248;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10686;326636
5;1838268626;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10938;326636
5;-623521248;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10984;326636
5;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;326636
5;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;326636
6;1869758325;true;0.05080045947196594;0;4;;"test0","test1","test2","test3";11653;372329
6;144886707;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";10951;372329
6;-1181817377;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";11139;372329
6;-1838043696;true;0.05083696480585388;0;4;;"test0","test1","test2","test3";11272;372329
6;699731903;true;0.050888498166482235;0;4;;"test0","test1","test2","test3";11249;372329
6;-506875584;true;0.050943541757253366;0;4;;"test0","test1","test2","test3";11572;372329
6;1223159397;true;0.050943541757253366;0;4;;"test0","test1","test2","test3";11634;372329
6;-1804148704;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11635;372329
6;-1889367326;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11594;372329
6;1810257124;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11471;372329
6;-857988992;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11183;372329
6;1388702172;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10978;372329
6;686715376;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10178;372329
6;-1296154259;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";11773;372329
6;-1520066830;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11075;372329
6;-1672749901;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11269;372329
6;-1564345118;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11070;372329
6;-1722335264;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11298;372329
6;90773389;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11481;372329
6;1848625262;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10206;372329
6;-306779192;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10528;372329
6;-2036535781;true;0.05111198883303415;0;4;;"test0","test1","test2","test3";10055;372329
6;1452771700;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11393;372329
6;1075569937;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11396;372329
6;541928220;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11570;372329
6;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10660;372329
6;1340737569;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11197;372329
6;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10945;372329
6;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10931;372329
6;129337373;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11146;372329
6;2077242854;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";11134;372329
6;1535232173;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";11825;372329
6;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";14;372329
6;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;372329
7;178336123;true;0.05075996730070465;0;4;;"test0","test1","test2","test3";9863;418847
7;1521681906;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";10833;418847
7;-777289291;true;0.050838615076116846;0;4;;"test0","test1","test2","test3";10424;418847
7;-113474668;true;0.05084047875600883;0;4;;"test0","test1","test2","test3";11619;418847
7;699731903;true;0.050888498166482235;0;4;;"test0","test1","test2","test3";10043;418847
7;1744091381;true;0.050888498166482235;0;4;;"test0","test1","test2","test3";11034;418847
7;-1417211934;true;0.050942476527523955;0;4;;"test0","test1","test2","test3";11431;418847
7;437670719;true;0.050943541757253366;0;4;;"test0","test1","test2","test3";11376;418847
7;-1804148704;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11407;418847
7;-1497223043;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11591;418847
7;-1804148704;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11108;418847
7;-857988992;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11227;418847
7;1388702172;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10687;418847
7;1705683238;true;0.050971209481723526;0;4;;"test0","test1","test2","test3";10258;418847
7;-457077541;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";9736;418847
7;1832705695;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11140;418847
7;-527737330;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11616;418847
7;-786792819;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11591;418847
7;1075569937;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12273;418847
7;1990159868;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10905;418847
7;1075569937;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11985;418847
7;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11653;418847
7;-1257214459;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11587;418847
7;2021524444;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10645;418847
7;129337373;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10265;418847
7;-1309926586;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10398;418847
7;-1137306129;true;0.05149440142074952;0;4;;"test0","test1","test2","test3";11317;418847
7;2077242854;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";10618;418847
7;2077242854;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";10690;418847
7;-1661477487;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";10859;418847
7;-1902111925;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";12060;418847
7;2083594228;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";42;418847
7;2055993828;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";13069;418847
7;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";2;418847
8;-739826010;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10420;465449
8;-225823740;true;0.050945480044511535;0;4;;"test0","test1","test2","test3";10913;465449
8;-1497223043;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11949;465449
8;-1952763920;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11569;465449
8;-719737483;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11489;465449
8;-1497223043;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11025;465449
8;824191345;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10860;465449
8;-1950812890;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";11671;465449
8;821086321;true;0.050971933537656576;0;4;;"test0","test1","test2","test3";11402;465449
8;-1550975384;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11401;465449
8;1328167998;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";12055;465449
8;543643568;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11676;465449
8;470491902;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11742;465449
8;-786792819;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10907;465449
8;-786792819;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10189;465449
8;-2043224404;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11636;465449
8;1990159868;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10245;465449
8;-828893647;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10528;465449
8;547281690;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10503;465449
8;1773683022;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11578;465449
8;-200192189;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";10784;465449
8;129337373;true;0.051491332385085235;0;4;;"test0","test1","test2","test3";11680;465449
8;-1661477487;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";11860;465449
8;-1817138330;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";11487;465449
8;-1661477487;true;0.051497472626676394;0;4;;"test0","test1","test2","test3";11856;465449
8;853298658;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";11561;465449
8;-874024558;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";11735;465449
8;1357635450;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";11345;465449
8;-1472445772;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";11485;465449
8;-1902111925;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";12041;465449
8;-1902111925;true;0.05150643453993867;0;4;;"test0","test1","test2","test3";11102;465449
8;2055993828;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";1;465449
8;2120181252;true;0.05234905487800743;0;4;;"test0","test1","test2","test3";2;465449
8;-275695307;true;0.09987790324456716;0;4;;"test0","test1","test2","test3";10496;465449
