iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.6666666666666665;-1144868388;true;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";4512;1689656415690
0;-409142559;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9092;40002
0;453670779;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13403;40002
0;809219161;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9428;40002
0;878421885;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11335;40002
0;694157212;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8169;40002
0;-1321341166;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13398;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9424;40002
0;-971543551;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10107;40002
0;-558268122;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13724;40002
0;-1394899112;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10814;40002
0;-1506498096;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10103;40002
0;-1231553230;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8548;40002
0;-199472495;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10677;40002
0;-94542882;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9557;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";2;40002
0;-1772024139;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9420;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10334;40002
0;-1349803682;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10197;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10382;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10595;40002
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9835;40002
0;163632284;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10112;40002
0;-1456932038;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9545;40002
0;1032113757;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7515;40002
0;-1763585146;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9522;40002
0;843944897;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8991;40002
0;-860953546;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7891;40002
0;-2093810798;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8390;40002
0;1086266075;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9260;40002
0;-342259641;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7446;40002
0;2043340902;true;3;3;0;"unicornInitialization","balloonInitialization","happyNewYearUnicorn";;6842;40002
