iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4545;1691616659767
0;-1507341914;false;-1;0;1;;"test0";NaN;52128
0;-866693332;true;0.005357142857142857;0;1;;"test0";7976;52128
0;2066003743;true;0.005357142857142857;0;1;;"test0";6974;52128
0;662136131;true;0.005357142857142857;0;1;;"test0";8436;52128
0;-824499591;true;0.005357142857142857;0;1;;"test0";8677;52128
0;-289180644;true;0.005357142857142857;0;1;;"test0";8548;52128
0;130040019;true;0.005357142857142857;0;1;;"test0";7125;52128
0;630389839;true;0.005357142857142857;0;1;;"test0";6784;52128
0;-563306060;true;0.005357142857142857;0;1;;"test0";8121;52128
0;-1622883378;true;0.005357142857142857;0;1;;"test0";8038;52128
0;376772028;true;0.005357142857142857;0;1;;"test0";7453;52128
0;1341062842;true;0.015000000000000001;0;1;;"test0";7089;52128
0;-1633717140;true;0.03572910491997629;0;1;;"test0";8379;52128
0;1028129559;true;0.03583743842364532;0;1;;"test0";6856;52128
0;-332260814;true;0.0359375;0;1;;"test0";7187;52128
0;-946827442;true;0.0359375;0;1;;"test0";8122;52128
0;-277382800;true;0.0359375;0;1;;"test0";7310;52128
0;-1739137818;true;0.0359375;0;1;;"test0";8017;52128
0;448967187;true;0.0359375;0;1;;"test0";8519;52128
0;-588471195;true;0.16074062080724721;0;1;;"test0";8439;52128
0;-2011960697;true;0.1607663361197863;0;1;;"test0";6845;52128
0;-597935497;true;0.1607663361197863;0;1;;"test0";8527;52128
0;984627917;true;0.16077202599668286;0;1;;"test0";7541;52128
0;-630389103;true;0.16077486404146665;0;1;;"test0";7363;52128
0;613026152;true;0.1678726708074534;0;1;;"test0";7392;52128
0;-656449376;true;0.16787280701754387;0;1;;"test0";6942;52128
0;139839936;true;0.1678730818855044;0;1;;"test0";7881;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8427;52128
0;-1832421916;true;0.25535714285714284;0;1;;"test0";7518;52128
0;-1832421916;true;0.25535714285714284;0;1;;"test0";7079;52128
0;1164956280;true;0.25535714285714284;0;1;;"test0";8434;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7509;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;52128
0;1148044466;true;0.25535714285714284;0;1;;"test0";7775;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8440;52128
0;-1832421916;true;0.25535714285714284;0;1;;"test0";8536;52128
0;-1921425669;true;0.25535714285714284;0;1;;"test0";8326;52128
0;931440848;true;0.25535714285714284;0;1;;"test0";7332;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7607;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7761;52128
0;-1507341914;true;0.25535714285714284;0;1;;"test0";6987;52128
0;1624244073;true;0.25535714285714284;0;1;;"test0";7104;52128
0;1421003134;true;0.25535714285714284;0;1;;"test0";7330;52128
0;-1193229654;true;0.25535714285714284;0;1;;"test0";8540;52128
0;334563247;true;0.25535714285714284;0;1;;"test0";8200;52128
0;-1267484536;true;0.25535714285714284;0;1;;"test0";8532;52128
0;-1844358569;true;0.43973214285714285;0;1;;"test0";6745;52128
0;783270319;true;0.005357142857142857;0;1;;"test0";9021;102811
0;871505410;true;0.005357142857142857;0;1;;"test0";8359;102811
0;-1979615910;true;0.005357142857142857;0;1;;"test0";7347;102811
0;1892723650;true;0.005357142857142857;0;1;;"test0";7369;102811
0;978752227;true;0.005357142857142857;0;1;;"test0";7932;102811
0;-882989153;true;0.005357142857142857;0;1;;"test0";8343;102811
0;1836315775;true;0.005357142857142857;0;1;;"test0";6625;102811
0;1985382783;true;0.005357142857142857;0;1;;"test0";8660;102811
0;-1411720639;true;0.005357142857142857;0;1;;"test0";8508;102811
0;1729698815;true;0.015476190476190475;0;1;;"test0";8311;102811
0;-968181634;true;0.03239795918367347;0;1;;"test0";7205;102811
0;-30808892;true;0.03579192546583851;0;1;;"test0";8366;102811
0;-1970372194;true;0.03579192546583851;0;1;;"test0";8499;102811
0;-433586360;true;0.0358294930875576;0;1;;"test0";8054;102811
