iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";8536;1689681745836
0;1413830629;true;0.006947248826300731;0;4;;"test0","test1","test2","test3";15143;86664
0;925728131;true;0.007755329634381544;0;4;;"test0","test1","test2","test3";21402;86664
0;1856975841;true;0.007755329634381544;0;4;;"test0","test1","test2","test3";21812;86664
0;586014698;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22546;86664
0;1857589328;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";22072;86664
0;391446102;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";21798;86664
0;-539555750;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";17565;86664
0;905627578;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";24270;86664
0;-67819560;true;0.008279614554624047;0;4;;"test0","test1","test2","test3";26240;86664
0;1512724460;true;0.008306650938096847;0;4;;"test0","test1","test2","test3";22039;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";2;86664
0;1352337432;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22044;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";15774;86664
0;-86090859;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22774;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22029;86664
0;-604991064;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22576;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";16649;86664
0;821021933;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21331;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21057;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17510;86664
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22538;86664
0;1211077797;true;0.008391777283428535;0;4;;"test0","test1","test2","test3";24621;86664
0;-1179181556;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";25336;86664
0;-1798060976;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";22267;86664
0;743833212;true;0.009320951498600193;0;4;;"test0","test1","test2","test3";21429;86664
0;2002606982;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";22151;86664
0;-840238114;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";21886;86664
0;-1766099480;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";17051;86664
0;1122988809;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";21592;86664
0;-72284015;true;0.00952439504229785;0;4;;"test0","test1","test2","test3";19799;86664
0;1945386453;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";26620;86664
0;1594386665;true;0.006410480173590074;0;4;;"test0","test1","test2","test3";21181;180120
0;1217150037;true;0.007461419753086429;0;4;;"test0","test1","test2","test3";20356;180120
0;-1824926415;true;0.007851648140247053;0;4;;"test0","test1","test2","test3";22368;180120
0;1751777986;true;0.007851648140247053;0;4;;"test0","test1","test2","test3";22008;180120
0;-902214808;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";20615;180120
0;-1025677564;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";20843;180120
0;905627578;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";23731;180120
0;905627578;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";19446;180120
0;1512724460;true;0.008306650938096847;0;4;;"test0","test1","test2","test3";21690;180120
0;-1966665538;true;0.00833346957292269;0;4;;"test0","test1","test2","test3";22511;180120
0;-1726892517;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20868;180120
0;-1179181556;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";25013;180120
0;1792423882;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";24936;180120
0;-1798060976;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";21761;180120
0;1750434585;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";20708;180120
0;-1586251079;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";20379;180120
0;-1798060976;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";19859;180120
0;1923725028;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";21332;180120
0;961690079;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";21297;180120
0;-355849601;true;0.008987626389587194;0;4;;"test0","test1","test2","test3";21469;180120
