iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1530689031;true;2.691240340889053;0;4;;"test0","test1","test2","test3";19507;176944
1;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16467;176944
1;-508489537;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15270;176944
1;1672956621;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;176944
1;-1101952903;true;2.907384150241293;0;4;;"test0","test1","test2","test3";1;176944
2;-1441524363;false;-1;0;4;;"test0","test1","test2","test3";NaN;245129
2;1267936596;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";13250;245129
2;2003042278;true;0.24917366243333094;0;4;;"test0","test1","test2","test3";11600;245129
2;596641111;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";12687;245129
2;12550681;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";12279;245129
2;15512125;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11360;245129
2;1346947075;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11258;245129
2;-146445572;true;1.0145572388564157;0;4;;"test0","test1","test2","test3";14402;245129
2;-258641158;true;1.1145714285714285;0;4;;"test0","test1","test2","test3";11721;245129
2;326201158;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11951;245129
2;-2116973014;true;1.1910569105691056;0;4;;"test0","test1","test2","test3";12517;245129
2;-945966705;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";14081;245129
2;-811611708;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13387;245129
2;54043962;true;2.096957671957672;0;4;;"test0","test1","test2","test3";8422;245129
2;1043098443;true;2.096957671957672;0;4;;"test0","test1","test2","test3";14227;245129
2;-1710840769;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14681;245129
2;-706031977;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14679;245129
2;-650008232;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15472;245129
2;2007933199;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15370;245129
2;1921732522;true;2.262630953359691;0;4;;"test0","test1","test2","test3";14411;245129
2;1212483172;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14847;245129
2;777060638;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16194;245129
2;1212483172;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17761;245129
2;-934048322;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13561;245129
2;-934048322;true;2.57401605988849;0;4;;"test0","test1","test2","test3";15176;245129
2;1591000553;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14671;245129
2;2134820721;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16118;245129
2;1961730891;true;2.691240340889053;0;4;;"test0","test1","test2","test3";17198;245129
2;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14601;245129
2;1672956621;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;245129
2;1156252208;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13753;245129
2;-1101952903;true;2.907384150241293;0;4;;"test0","test1","test2","test3";2;245129
2;1844711;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15501;245129
2;23442464;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15783;245129
3;-325673297;true;0.007738095238095238;0;4;;"test0","test1","test2","test3";11840;306961
3;-1430311649;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";11034;306961
3;-755789096;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";12449;306961
3;-1220561999;true;0.2863795121391806;0;4;;"test0","test1","test2","test3";11036;306961
3;12550681;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";11003;306961
3;721492881;true;0.8811209639781068;0;4;;"test0","test1","test2","test3";12218;306961
3;-65488706;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11378;306961
3;-564038407;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11170;306961
3;326201158;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";14040;306961
3;-1043908732;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12324;306961
3;326201158;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12618;306961
3;268699862;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12061;306961
3;326201158;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12775;306961
3;-554405143;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";17256;306961
3;-945966705;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";15632;306961
3;2042187408;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13596;306961
3;-811611708;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13495;306961
3;-933523473;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";15499;306961
3;-443054091;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15165;306961
3;-381106279;true;2.262630953359691;0;4;;"test0","test1","test2","test3";16440;306961
3;123803730;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16459;306961
3;-117470048;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";10999;306961
3;1729534245;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17487;306961
3;-590393208;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16751;306961
3;1212483172;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";13811;306961
3;71867444;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15556;306961
3;1212483172;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17602;306961
3;-1746493020;true;2.691240340889053;0;4;;"test0","test1","test2","test3";15231;306961
3;1812612056;true;2.691240340889053;0;4;;"test0","test1","test2","test3";17140;306961
3;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14686;306961
3;1672956621;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15167;306961
3;1844711;true;2.907384150241293;0;4;;"test0","test1","test2","test3";2;306961
3;1304561782;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15715;306961
3;23442464;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";2;306961
4;-1259594068;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11097;367313
4;442446288;true;0.5575896449390194;0;4;;"test0","test1","test2","test3";12100;367313
4;2033915636;true;0.8825460254031684;0;4;;"test0","test1","test2","test3";12323;367313
4;-269321907;true;0.9144102115984515;0;4;;"test0","test1","test2","test3";11278;367313
4;1079155458;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11579;367313
4;999703327;true;0.9661759685953235;0;4;;"test0","test1","test2","test3";10176;367313
4;203590169;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12657;367313
4;813405701;true;1.1053780321061426;0;4;;"test0","test1","test2","test3";9995;367313
4;-844012979;true;1.190665154950869;0;4;;"test0","test1","test2","test3";12029;367313
4;-39008254;true;1.7129251700680272;0;4;;"test0","test1","test2","test3";14479;367313
4;910887077;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14843;367313
4;-1865332559;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";16162;367313
4;-945966705;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";14880;367313
4;2042187408;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13208;367313
4;1834551271;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13385;367313
4;-742068950;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14836;367313
4;1061804981;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";15280;367313
4;-550923581;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15545;367313
4;-933523473;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";14768;367313
4;-381106279;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15738;367313
4;1433771885;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15892;367313
4;1965290769;true;2.262630953359691;0;4;;"test0","test1","test2","test3";15769;367313
4;-1126089325;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16852;367313
4;1627782575;true;2.5269284646612014;0;4;;"test0","test1","test2","test3";14206;367313
4;-2120162843;true;2.6917573428381703;0;4;;"test0","test1","test2","test3";12238;367313
4;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13686;367313
4;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13508;367313
4;87595055;true;2.8735807306347954;0;4;;"test0","test1","test2","test3";15511;367313
4;-1472836622;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16233;367313
4;1844711;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15206;367313
4;-1516853184;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15610;367313
4;1304561782;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";1;367313
4;23442464;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15918;367313
5;700031472;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";10771;429042
5;-488781232;true;0.8352462740821519;0;4;;"test0","test1","test2","test3";11096;429042
5;621650960;true;0.8812140240711669;0;4;;"test0","test1","test2","test3";12189;429042
5;203590169;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11771;429042
5;578684575;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12904;429042
5;738313848;true;0.966216059073202;0;4;;"test0","test1","test2","test3";11708;429042
5;538802853;true;1.7129251700680272;0;4;;"test0","test1","test2","test3";16396;429042
5;-484649340;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";12679;429042
5;-204318032;true;1.9291385388267788;0;4;;"test0","test1","test2","test3";15511;429042
5;-742068950;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14284;429042
5;1401261810;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14405;429042
5;-742068950;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14291;429042
5;-742068950;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14939;429042
5;1061804981;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";16362;429042
5;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";15852;429042
5;-660754544;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15711;429042
5;-344224034;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16440;429042
5;-1793632190;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14603;429042
5;438201592;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";12537;429042
5;1965290769;true;2.262630953359691;0;4;;"test0","test1","test2","test3";16349;429042
5;1684426799;true;2.262630953359691;0;4;;"test0","test1","test2","test3";16375;429042
5;-725165271;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16519;429042
5;710488473;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15183;429042
5;-2016829778;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15898;429042
5;1844711;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15645;429042
5;1324793616;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14191;429042
5;248340574;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14403;429042
5;299276110;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";16082;429042
5;23442464;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15999;429042
5;1304561782;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15717;429042
5;1465970556;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15736;429042
5;-1342189614;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";13434;429042
6;1350684541;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10103;487620
6;-373832269;true;0.1685444619836885;0;4;;"test0","test1","test2","test3";10297;487620
6;1023479599;true;0.8352462740821519;0;4;;"test0","test1","test2","test3";10435;487620
6;36246183;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";10355;487620
6;-345865453;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11686;487620
6;-1144757715;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12318;487620
6;-1723636794;true;1.0716802345938374;0;4;;"test0","test1","test2","test3";13349;487620
6;-1026576481;true;1.072082519596648;0;4;;"test0","test1","test2","test3";11377;487620
6;797584939;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11426;487620
6;-960313732;true;1.7144735707485266;0;4;;"test0","test1","test2","test3";14616;487620
6;-484649340;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";12695;487620
6;1589034258;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";14559;487620
6;1997556263;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";13746;487620
6;1793672342;true;1.7648148148148146;0;4;;"test0","test1","test2","test3";13035;487620
6;-637790153;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13548;487620
6;669319417;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13568;487620
6;1101841985;true;2.105467750473451;0;4;;"test0","test1","test2","test3";15629;487620
6;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";15083;487620
6;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";15616;487620
6;1743245503;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14751;487620
6;-1793632190;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14388;487620
6;-1793632190;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15198;487620
6;1735366524;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15204;487620
6;1716344107;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14627;487620
6;1426153212;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";12846;487620
6;438201592;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14299;487620
6;-1218313673;true;2.2626431769288913;0;4;;"test0","test1","test2","test3";14614;487620
6;-1445665877;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15650;487620
6;-2016829778;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14758;487620
6;-1683860185;true;2.907384150241293;0;4;;"test0","test1","test2","test3";12545;487620
6;1465970556;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";1;487620
6;1304561782;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";13257;487620
6;-1505159031;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";14612;487620
6;-1342189614;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;487620
7;1299219401;true;0.8144934061877583;0;4;;"test0","test1","test2","test3";12102;550201
7;-883024932;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12433;550201
7;-1869194225;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12487;550201
7;-1046873245;true;1.1385029761904764;0;4;;"test0","test1","test2","test3";11622;550201
7;-960313732;true;1.7144735707485266;0;4;;"test0","test1","test2","test3";16506;550201
7;937747571;true;1.7145126003850306;0;4;;"test0","test1","test2","test3";14954;550201
7;-2041636945;true;1.7405142857142857;0;4;;"test0","test1","test2","test3";15785;550201
7;-69558913;true;1.7648148148148146;0;4;;"test0","test1","test2","test3";16207;550201
7;-1409574169;true;1.7648148148148146;0;4;;"test0","test1","test2","test3";16523;550201
7;-1949669076;true;1.7648148148148146;0;4;;"test0","test1","test2","test3";16232;550201
7;1901092837;true;1.9049572565814024;0;4;;"test0","test1","test2","test3";14176;550201
7;-637790153;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13365;550201
7;1838397812;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13054;550201
7;-1044569611;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13083;550201
7;1942874475;true;2.0194472636997554;0;4;;"test0","test1","test2","test3";14664;550201
7;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";15621;550201
7;1743245503;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14311;550201
7;-90594604;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14890;550201
7;-72715460;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15223;550201
7;-2041710635;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13523;550201
7;1716344107;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15237;550201
7;1735366524;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13715;550201
7;-1218576349;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";16551;550201
7;-1367584905;true;2.434061100347403;0;4;;"test0","test1","test2","test3";14650;550201
7;590198883;true;2.5197755063408493;0;4;;"test0","test1","test2","test3";14561;550201
7;-870338750;true;2.5269514246648748;0;4;;"test0","test1","test2","test3";13508;550201
7;-1727054888;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15293;550201
7;1465970556;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15916;550201
7;1465970556;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";14824;550201
7;-1906648292;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";16224;550201
7;1615575856;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";15858;550201
7;-1342189614;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";15425;550201
7;-1505159031;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;550201
8;-236644274;false;-1;0;4;;"test0","test1","test2","test3";NaN;615223
8;685224766;true;0.21445628825265764;0;4;;"test0","test1","test2","test3";9863;615223
8;-2067956773;true;0.8644858617225665;0;4;;"test0","test1","test2","test3";9112;615223
8;-114241836;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";13467;615223
8;190223347;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11951;615223
8;1211006232;true;1.000078492935636;0;4;;"test0","test1","test2","test3";11007;615223
8;-1850723498;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12199;615223
8;-2111084503;true;1.1385029761904764;0;4;;"test0","test1","test2","test3";12016;615223
8;-1389198720;true;1.168831168831169;0;4;;"test0","test1","test2","test3";11875;615223
8;-2041636945;true;1.7405142857142857;0;4;;"test0","test1","test2","test3";15430;615223
8;166763363;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";12171;615223
8;-1657635913;true;1.7648148148148146;0;4;;"test0","test1","test2","test3";16170;615223
8;-1869406998;true;2.238277598434189;0;4;;"test0","test1","test2","test3";15158;615223
8;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";14723;615223
8;-1511406400;true;2.2383078908088927;0;4;;"test0","test1","test2","test3";16719;615223
8;-216219134;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15822;615223
8;-659449776;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15478;615223
8;-2041710635;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14046;615223
8;1467228228;true;2.262578127534718;0;4;;"test0","test1","test2","test3";12649;615223
8;-2041710635;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13919;615223
8;1716344107;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13200;615223
8;875348428;true;2.2625781275347183;0;4;;"test0","test1","test2","test3";16189;615223
8;-1218576349;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";17076;615223
8;-1218576349;true;2.2626084199094216;0;4;;"test0","test1","test2","test3";14955;615223
8;1078062311;true;2.434061100347403;0;4;;"test0","test1","test2","test3";17483;615223
8;1072944170;true;2.5196900373947657;0;4;;"test0","test1","test2","test3";15576;615223
8;-870338750;true;2.5269514246648748;0;4;;"test0","test1","test2","test3";14440;615223
8;-409933121;true;2.5269514246648748;0;4;;"test0","test1","test2","test3";16118;615223
8;1101950589;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";13041;615223
8;1339027478;true;2.9557905801209374;0;4;;"test0","test1","test2","test3";12125;615223
8;-1505159031;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";12220;615223
8;-1342189614;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;615223
8;72855200;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";15977;615223
9;-1657635913;false;-1;0;4;;"test0","test1","test2","test3";NaN;684517
