iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";7776;1691576268946
0;-963109946;false;-1;1;2;"test0";"test1","test2";NaN;200305
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;200305
0;-1882148023;false;-1;1;2;"test0";"test1","test2";NaN;200305
0;-36981639;false;-1;1;2;"test0";"test1","test2";NaN;200305
0;-699073875;false;-1;1;2;"test0";"test1","test2";NaN;200305
0;1410203393;true;1.0050180598555212;1;2;"test0";"test1","test2";16169;200305
0;-185307968;true;1.0050180598555212;1;2;"test0";"test1","test2";14052;200305
0;-771255881;true;1.0050180598555212;1;2;"test0";"test1","test2";53794;200305
0;823803089;true;1.0050180598555212;1;2;"test0";"test1","test2";11957;200305
0;1931030167;true;1.0075270897832818;1;2;"test0";"test1","test2";15153;200305
0;-150317379;true;1.0075270897832818;1;2;"test0";"test1","test2";15688;200305
0;-103794552;true;1.0187435500515996;1;2;"test0";"test1","test2";107451;200305
0;-425684204;true;1.022581269349845;1;2;"test0";"test1","test2";15322;200305
0;-1751214544;true;1.022581269349845;1;2;"test0";"test1","test2";15403;200305
0;1474343258;true;1.022581269349845;1;2;"test0";"test1","test2";15810;200305
0;564545469;true;1.022581269349845;1;2;"test0";"test1","test2";14906;200305
0;-719557648;true;1.712803324017177;1;2;"test0";"test1","test2";15123;200305
0;1278334217;true;1.77657581184606;1;2;"test0";"test1","test2";13728;200305
0;2001480804;true;1.7766533367733057;1;2;"test0";"test1","test2";16500;200305
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";13100;200305
0;1900096232;true;1.9662053181596526;1;2;"test0";"test1","test2";17176;200305
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18955;200305
0;213529377;true;1.9662053181596526;1;2;"test0";"test1","test2";15555;200305
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18041;200305
0;1602808467;true;1.9662053181596526;1;2;"test0";"test1","test2";15765;200305
0;-317464956;true;1.9662053181596526;1;2;"test0";"test1","test2";17191;200305
