iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5542;1691518496529
0;84159507;false;-1;0;2;;"test0","test1";NaN;77378
0;-1795004487;true;0.21522444103089264;0;2;;"test0","test1";6478;77378
0;-1000461615;true;0.2236327070510744;0;2;;"test0","test1";6995;77378
0;2043596921;true;0.3525539757767246;0;2;;"test0","test1";9800;77378
0;347502991;true;0.35257016713970357;0;2;;"test0","test1";14777;77378
0;2017556556;true;0.3526077097505669;0;2;;"test0","test1";11614;77378
0;-45569548;true;0.3526077097505669;0;2;;"test0","test1";12434;77378
0;-914649247;true;0.3526077097505669;0;2;;"test0","test1";11458;77378
0;-1566521685;true;0.3526077097505669;0;2;;"test0","test1";11983;77378
0;475638502;true;0.3611396755084463;0;2;;"test0","test1";12572;77378
0;475638502;true;0.3611396755084463;0;2;;"test0","test1";13102;77378
0;396802274;true;0.3611467869766625;0;2;;"test0","test1";13409;77378
0;1480089689;true;0.3611467869766625;0;2;;"test0","test1";9589;77378
0;-161516219;true;0.3611483313864266;0;2;;"test0","test1";11033;77378
0;495172754;true;0.36115185937460814;0;2;;"test0","test1";7033;77378
0;-522922074;true;0.36138846219491383;0;2;;"test0","test1";10344;77378
0;-361063385;true;0.5245123145883746;0;2;;"test0","test1";12248;77378
0;-1814387888;true;0.5246394854237992;0;2;;"test0","test1";12139;77378
0;1157957907;true;0.5246649770574147;0;2;;"test0","test1";11970;77378
0;1721153441;true;0.5249460206907581;0;2;;"test0","test1";10219;77378
0;-801477466;true;0.5334926993445064;0;2;;"test0","test1";10801;77378
0;-350321083;true;1.2851004121722354;0;2;;"test0","test1";12700;77378
0;-1791697854;true;1.2857617878336112;0;2;;"test0","test1";13800;77378
0;-153251386;true;1.4478039066052677;0;2;;"test0","test1";10046;77378
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";13467;77378
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13246;77378
0;-598052340;true;1.4478039066052677;0;2;;"test0","test1";5835;77378
0;2011241861;true;1.4478039066052677;0;2;;"test0","test1";13485;77378
0;515164563;true;1.4478039066052677;0;2;;"test0","test1";9870;77378
0;320558254;true;1.4478039066052677;0;2;;"test0","test1";12050;77378
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";4;77378
0;91821206;true;1.4478039066052677;0;2;;"test0","test1";12190;77378
0;-1978718464;true;1.4478039066052677;0;2;;"test0","test1";13014;77378
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10567;77378
0;246413296;true;1.4478039066052677;0;2;;"test0","test1";11383;77378
0;-1925810955;true;1.4478039066052677;0;2;;"test0","test1";12753;77378
0;-1385164361;true;1.4478039066052677;0;2;;"test0","test1";13075;77378
0;400556870;true;1.4478039066052677;0;2;;"test0","test1";13920;77378
0;-1180724072;true;1.4478039066052677;0;2;;"test0","test1";13848;77378
0;405277800;true;1.4478039066052677;0;2;;"test0","test1";11695;77378
0;-1807112101;true;1.4478039066052677;0;2;;"test0","test1";13442;77378
0;-403864818;true;1.4478039066052677;0;2;;"test0","test1";11912;77378
0;-1566527306;true;1.4478039066052677;0;2;;"test0","test1";12780;77378
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13536;77378
0;-644925605;true;1.4478039066052677;0;2;;"test0","test1";9219;77378
0;1438425894;true;1.4478039066052677;0;2;;"test0","test1";12660;77378
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12836;77378
0;-924680423;false;-1;0;2;;"test0","test1";NaN;152572
0;-591560575;true;0.05186465267110428;0;2;;"test0","test1";5942;152572
0;1779838942;true;0.2236327070510744;0;2;;"test0","test1";6829;152572
0;1054584205;true;0.3525489033787789;0;2;;"test0","test1";8712;152572
0;2043596921;true;0.3525539757767246;0;2;;"test0","test1";7965;152572
0;347502991;true;0.35257016713970357;0;2;;"test0","test1";11826;152572
0;2127716139;true;0.35257016713970357;0;2;;"test0","test1";14340;152572
0;-199815362;true;0.3526077097505669;0;2;;"test0","test1";10604;152572
0;545972071;true;0.3611396755084463;0;2;;"test0","test1";7106;152572
0;-1576146498;true;0.3611467869766625;0;2;;"test0","test1";11213;152572
0;476057282;true;0.3611467869766625;0;2;;"test0","test1";12734;152572
0;-2081682925;true;0.3611467869766625;0;2;;"test0","test1";8954;152572
0;475032184;true;0.3611467869766625;0;2;;"test0","test1";10831;152572
0;-161516219;true;0.3611483313864266;0;2;;"test0","test1";9372;152572
0;1809002700;true;0.3611483313864266;0;2;;"test0","test1";10996;152572
0;-265827969;true;0.36115185937460814;0;2;;"test0","test1";10567;152572
0;62455399;true;0.36115185937460814;0;2;;"test0","test1";12568;152572
0;1565411982;true;0.36115185937460814;0;2;;"test0","test1";12142;152572
0;-993370412;true;0.36115185937460814;0;2;;"test0","test1";10100;152572
0;2030973978;true;0.36115185937460814;0;2;;"test0","test1";12345;152572
0;790483460;true;0.36115589175485013;0;2;;"test0","test1";13559;152572
0;2081954987;true;0.3611680507375872;0;2;;"test0","test1";12898;152572
0;-2097765538;true;0.36118216800034986;0;2;;"test0","test1";12213;152572
0;1397461994;true;0.3612055933484505;0;2;;"test0","test1";12027;152572
0;-1477379730;true;0.36125206002255184;0;2;;"test0","test1";12660;152572
0;1272303199;true;0.36138846219491383;0;2;;"test0","test1";12731;152572
0;-1999671386;true;0.5245123145883746;0;2;;"test0","test1";11156;152572
0;-361063385;true;0.5245123145883746;0;2;;"test0","test1";9758;152572
0;-361063385;true;0.5245123145883746;0;2;;"test0","test1";8439;152572
0;-361063385;true;0.5245123145883746;0;2;;"test0","test1";12934;152572
0;1631676226;true;0.5245123145883746;0;2;;"test0","test1";11072;152572
0;915529361;true;0.5245123145883746;0;2;;"test0","test1";9988;152572
0;-361063385;true;0.5245123145883746;0;2;;"test0","test1";12042;152572
0;-172013629;true;0.5245123145883746;0;2;;"test0","test1";11026;152572
0;-1685462696;true;0.5245123145883746;0;2;;"test0","test1";12051;152572
0;-1810076272;true;0.5246394854237992;0;2;;"test0","test1";11979;152572
0;-992844410;true;0.5246394854237992;0;2;;"test0","test1";11880;152572
0;910614524;true;0.5246394854237992;0;2;;"test0","test1";10983;152572
0;1721153441;true;0.5249460206907581;0;2;;"test0","test1";11384;152572
0;-1040704108;true;0.5249460206907581;0;2;;"test0","test1";9880;152572
0;1721153441;true;0.5249460206907581;0;2;;"test0","test1";11411;152572
0;1721153441;true;0.5249460206907581;0;2;;"test0","test1";13342;152572
0;380391702;true;0.5334926993445064;0;2;;"test0","test1";10086;152572
0;-350321083;true;1.2851004121722354;0;2;;"test0","test1";8891;152572
0;1657985133;true;1.2851004121722354;0;2;;"test0","test1";11808;152572
0;-350321083;true;1.2851004121722354;0;2;;"test0","test1";13683;152572
0;-1791697854;true;1.2857617878336112;0;2;;"test0","test1";13704;152572
0;-1791697854;true;1.2857617878336112;0;2;;"test0","test1";13458;152572
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";1;152572
0;1438425894;true;1.4478039066052677;0;2;;"test0","test1";2;152572
1;-1711979207;true;0.05186465267110428;0;2;;"test0","test1";7222;222823
1;1237551315;true;0.1978724197034056;0;2;;"test0","test1";5710;222823
1;-324912002;true;0.21511567589998964;0;2;;"test0","test1";5530;222823
1;-1652182123;true;0.2236327070510744;0;2;;"test0","test1";5767;222823
1;-2089153002;true;0.2236327070510744;0;2;;"test0","test1";6611;222823
1;1113480334;true;0.2236660704970564;0;2;;"test0","test1";6824;222823
1;235202652;true;0.3525539757767246;0;2;;"test0","test1";11371;222823
1;-1172362507;true;0.3526077097505669;0;2;;"test0","test1";13016;222823
1;-1819227194;true;0.35265417642466823;0;2;;"test0","test1";12517;222823
1;-74285611;true;0.3611396755084463;0;2;;"test0","test1";11701;222823
1;2065265098;true;0.3611396755084463;0;2;;"test0","test1";12344;222823
1;511405077;true;0.3611467869766625;0;2;;"test0","test1";11444;222823
1;1047827054;true;0.3611467869766625;0;2;;"test0","test1";11346;222823
1;475032184;true;0.3611467869766625;0;2;;"test0","test1";10917;222823
1;2006881304;true;0.3611467869766625;0;2;;"test0","test1";10072;222823
1;1995110410;true;0.3611467869766625;0;2;;"test0","test1";11078;222823
1;92280900;true;0.36115185937460814;0;2;;"test0","test1";11697;222823
1;-1570501384;true;0.36115185937460814;0;2;;"test0","test1";12657;222823
1;-888117439;true;0.36115185937460814;0;2;;"test0","test1";11919;222823
1;-795643168;true;0.36115185937460814;0;2;;"test0","test1";13615;222823
1;2013478159;true;0.3611680507375872;0;2;;"test0","test1";12195;222823
1;1116084907;true;0.3611680507375872;0;2;;"test0","test1";12998;222823
1;-946365525;true;0.3611680507375872;0;2;;"test0","test1";11918;222823
1;344913023;true;0.36118216800034986;0;2;;"test0","test1";12917;222823
1;-1067616662;true;0.36118216800034986;0;2;;"test0","test1";12406;222823
