iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5504;1691695748366
0;-853368970;true;0.3525539757767246;0;2;;"test0","test1";13174;76080
0;-1152982070;true;0.3525539757767246;0;2;;"test0","test1";12873;76080
0;-853368970;true;0.3525539757767246;0;2;;"test0","test1";11990;76080
0;-283408226;true;0.3611396755084463;0;2;;"test0","test1";11659;76080
0;969032213;true;0.3611396755084463;0;2;;"test0","test1";10807;76080
0;-73965916;true;0.3611467869766625;0;2;;"test0","test1";11513;76080
0;1612305873;true;0.36115185937460814;0;2;;"test0","test1";12179;76080
0;8993162;true;0.36115861323043646;0;2;;"test0","test1";11077;76080
0;1257571888;true;0.36125206002255184;0;2;;"test0","test1";11803;76080
0;-519368453;true;0.36138846219491383;0;2;;"test0","test1";13415;76080
0;1769411771;true;0.5244954437256012;0;2;;"test0","test1";12267;76080
0;958216809;true;0.5245264777139038;0;2;;"test0","test1";12673;76080
0;-854966338;true;0.5245507322007097;0;2;;"test0","test1";10696;76080
0;-1362669413;true;0.5246995511394131;0;2;;"test0","test1";11759;76080
0;-1336441;true;0.5249402032457928;0;2;;"test0","test1";12138;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11317;76080
0;-1080389358;true;1.4478039066052677;0;2;;"test0","test1";12738;76080
0;-368261326;true;1.4478039066052677;0;2;;"test0","test1";12686;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13058;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13361;76080
0;-1269120691;true;1.4478039066052677;0;2;;"test0","test1";12704;76080
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";13029;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13026;76080
0;1308755006;true;1.4478039066052677;0;2;;"test0","test1";13029;76080
0;15146289;true;1.4478039066052677;0;2;;"test0","test1";12922;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12824;76080
0;492454627;true;1.4478039066052677;0;2;;"test0","test1";12618;76080
0;-626356132;true;1.4478039066052677;0;2;;"test0","test1";12963;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12293;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13333;76080
0;-1345198459;true;1.4478039066052677;0;2;;"test0","test1";13177;76080
0;-1553714457;true;1.4478039066052677;0;2;;"test0","test1";10262;76080
0;-429915717;true;1.4478039066052677;0;2;;"test0","test1";13830;76080
0;912504428;true;1.4478039066052677;0;2;;"test0","test1";12720;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";3;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12301;76080
0;1757045033;true;1.4478039066052677;0;2;;"test0","test1";13224;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13009;76080
0;-1851618538;true;1.4478039066052677;0;2;;"test0","test1";9776;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12327;76080
0;819621094;true;1.4478039066052677;0;2;;"test0","test1";10783;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13370;76080
0;1411724805;true;1.4478039066052677;0;2;;"test0","test1";9373;76080
0;299213981;true;1.4478039066052677;0;2;;"test0","test1";13484;76080
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12884;76080
0;-1485047950;true;1.4478039066052677;0;2;;"test0","test1";13183;76080
0;-323180944;true;2;2;0;"test0","test1";;14486;76080
