iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";2508;1689026848194
0;-946033757;true;0.000024283632831471637;0;1;;"test0";4864;13554
0;-327005792;true;0.00002589063794531888;0;1;;"test0";4014;13554
0;-100958808;true;0.00022007042253521127;0;1;;"test0";4883;13554
0;156682600;true;0.00035211267605633794;0;1;;"test0";3601;13554
0;-201838549;true;0.00035211267605633794;0;1;;"test0";4527;13554
0;1530412259;true;0.0005030181086519116;0;1;;"test0";3346;13554
0;619574349;true;0.0005030181086519116;0;1;;"test0";4804;13554
0;-1814757700;true;0.0005030181086519116;0;1;;"test0";3663;13554
0;-1080267888;true;0.00353949785670545;0;1;;"test0";4428;13554
0;-1336450873;true;0.00353949785670545;0;1;;"test0";4753;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";4589;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";9;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";3607;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";4510;13554
0;-332117259;true;0.003906651588362291;0;1;;"test0";3733;13554
0;-1704590222;true;0.003906651588362291;0;1;;"test0";4333;13554
0;-922865109;true;0.003906651588362291;0;1;;"test0";4658;13554
0;-1587396431;true;0.003906651588362291;0;1;;"test0";3362;13554
0;4825846;true;0.003906651588362291;0;1;;"test0";4747;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";3479;13554
0;-90874999;true;0.003906651588362291;0;1;;"test0";4424;13554
0;84532493;true;0.003906651588362291;0;1;;"test0";4216;13554
0;8578183;true;0.06698546717973623;0;1;;"test0";5095;13554
0;-946033757;true;0.000024283632831471637;0;1;;"test0";3592;27882
0;-1637952419;true;0.000024283632831471637;0;1;;"test0";3671;27882
0;-1177973304;true;0.000024796667327911095;0;1;;"test0";4226;27882
0;-34160368;true;0.000024796667327911095;0;1;;"test0";4480;27882
0;-25815628;true;0.000024796667327911095;0;1;;"test0";4142;27882
0;789860090;true;0.000025331847198297544;0;1;;"test0";4150;27882
0;-1269987117;true;0.000025331847198297544;0;1;;"test0";4210;27882
0;-1558055371;true;0.00002589063794531888;0;1;;"test0";3851;27882
0;524422383;true;0.00002589063794531888;0;1;;"test0";3579;27882
0;-834920962;true;0.00022007042253521127;0;1;;"test0";4324;27882
0;-2051774563;true;0.00022007042253521127;0;1;;"test0";5035;27882
0;-280377389;true;0.00022007042253521127;0;1;;"test0";5055;27882
0;-1368626447;true;0.00022007042253521127;0;1;;"test0";4780;27882
0;1530412259;true;0.0005030181086519116;0;1;;"test0";4389;27882
0;-2137697022;true;0.0005030181086519116;0;1;;"test0";3533;27882
0;-1491272944;true;0.0035332685769791155;0;1;;"test0";5099;27882
0;1789182286;true;0.0035348775810290015;0;1;;"test0";3894;27882
0;-1336450873;true;0.00353949785670545;0;1;;"test0";4308;27882
0;-688926786;true;0.00353949785670545;0;1;;"test0";4575;27882
0;-1634634195;true;0.0036569028567290636;0;1;;"test0";3768;27882
0;84532493;true;0.003906651588362291;0;1;;"test0";0;27882
0;-1587396431;true;0.003906651588362291;0;1;;"test0";4164;27882
0;1708940280;true;0.007260732671526742;0;1;;"test0";4053;27882
0;8578183;true;0.06698546717973623;0;1;;"test0";5169;27882
0;8578183;true;0.06698546717973623;0;1;;"test0";5172;27882
1;-1645792778;true;0.000024283632831471637;0;1;;"test0";3850;42033
1;1134992105;true;0.000024796667327911095;0;1;;"test0";4666;42033
1;-1895225872;true;0.000024796667327911095;0;1;;"test0";4549;42033
1;-1269987117;true;0.000025331847198297544;0;1;;"test0";4070;42033
1;-860710601;true;0.000025331847198297544;0;1;;"test0";4381;42033
1;1348928567;true;0.000025331847198297544;0;1;;"test0";3896;42033
1;-758998976;true;0.00002589063794531888;0;1;;"test0";4509;42033
1;1530412259;true;0.0005030181086519116;0;1;;"test0";3827;42033
1;1530412259;true;0.0005030181086519116;0;1;;"test0";4213;42033
1;-1260412412;true;0.0005030181086519116;0;1;;"test0";3923;42033
1;380789828;true;0.0005030181086519116;0;1;;"test0";3673;42033
1;1530412259;true;0.0005030181086519116;0;1;;"test0";3862;42033
1;381014191;true;0.0008802816901408451;0;1;;"test0";3758;42033
1;1588150042;true;0.0008802816901408451;0;1;;"test0";4339;42033
1;102978860;true;0.00353949785670545;0;1;;"test0";4185;42033
1;-1132481826;true;0.00353949785670545;0;1;;"test0";4627;42033
1;-688926786;true;0.00353949785670545;0;1;;"test0";4377;42033
1;-745788454;true;0.0035395517028118445;0;1;;"test0";3908;42033
1;300337002;true;0.0036070079010649264;0;1;;"test0";4894;42033
1;40077829;true;0.003906651588362291;0;1;;"test0";4637;42033
1;-364109708;true;0.003906651588362291;0;1;;"test0";4741;42033
1;446788059;true;0.003906651588362291;0;1;;"test0";4289;42033
1;-1890469974;true;0.003906651588362291;0;1;;"test0";4564;42033
1;399921919;true;0.06698546717973623;0;1;;"test0";3996;42033
1;8578183;true;0.06698546717973623;0;1;;"test0";0;42033
2;2021070127;true;0.000025331847198297544;0;1;;"test0";4120;56101
2;1167300153;true;0.000025331847198297544;0;1;;"test0";4096;56101
2;1718873061;true;0.00035211267605633794;0;1;;"test0";4188;56101
2;141638283;true;0.00035211267605633794;0;1;;"test0";4526;56101
2;-403119802;true;0.00035211267605633794;0;1;;"test0";4508;56101
2;1975675308;true;0.00035211267605633794;0;1;;"test0";4832;56101
2;-308958979;true;0.0005030181086519116;0;1;;"test0";4563;56101
2;1369633127;true;0.0008802816901408451;0;1;;"test0";4013;56101
2;-2091122687;true;0.0008802816901408451;0;1;;"test0";5015;56101
2;-1839395243;true;0.0008802816901408451;0;1;;"test0";3870;56101
2;-795554728;true;0.0008802816901408451;0;1;;"test0";3911;56101
2;381014191;true;0.0008802816901408451;0;1;;"test0";4195;56101
2;234390690;true;0.00353949785670545;0;1;;"test0";4671;56101
2;-1246794350;true;0.00353949785670545;0;1;;"test0";4451;56101
2;-1317586224;true;0.0035395517028118445;0;1;;"test0";4472;56101
2;300337002;true;0.0036070079010649264;0;1;;"test0";4591;56101
2;-1233127252;true;0.0036070079010649264;0;1;;"test0";4434;56101
2;300337002;true;0.0036070079010649264;0;1;;"test0";4395;56101
2;300337002;true;0.0036070079010649264;0;1;;"test0";3668;56101
2;-1890469974;true;0.003906651588362291;0;1;;"test0";3996;56101
2;-725660038;true;0.003906651588362291;0;1;;"test0";4030;56101
2;-471548683;true;0.003906651588362291;0;1;;"test0";4537;56101
2;-523726580;true;0.003906651588362291;0;1;;"test0";4531;56101
2;8578183;true;0.06698546717973623;0;1;;"test0";1;56101
2;399921919;true;0.06698546717973623;0;1;;"test0";5269;56101
3;-1116467168;true;0.000024283632831471637;0;1;;"test0";3935;70658
3;483993786;true;0.00035211267605633794;0;1;;"test0";3879;70658
3;-1738324397;true;0.00035211267605633794;0;1;;"test0";4068;70658
3;-226471301;true;0.0005030181086519116;0;1;;"test0";3743;70658
3;2086641370;true;0.0005030181086519116;0;1;;"test0";3707;70658
3;332643312;true;0.0008802816901408451;0;1;;"test0";4460;70658
3;-917865277;true;0.0008802816901408451;0;1;;"test0";4678;70658
3;-1572697913;true;0.00353949785670545;0;1;;"test0";4071;70658
3;-1246794350;true;0.00353949785670545;0;1;;"test0";3778;70658
3;-2093500987;true;0.0035395517028118445;0;1;;"test0";4517;70658
3;117020952;true;0.0035395517028118445;0;1;;"test0";4348;70658
3;-1317586224;true;0.0035395517028118445;0;1;;"test0";3917;70658
3;-1328583040;true;0.0036070079010649264;0;1;;"test0";4654;70658
3;-1233127252;true;0.0036070079010649264;0;1;;"test0";4478;70658
3;98678025;true;0.003906651588362291;0;1;;"test0";4355;70658
3;-725660038;true;0.003906651588362291;0;1;;"test0";4308;70658
3;252322712;true;0.003906651588362291;0;1;;"test0";4428;70658
3;399921919;true;0.06698546717973623;0;1;;"test0";4985;70658
3;201205890;true;0.06698546717973623;0;1;;"test0";5339;70658
3;399921919;true;0.06698546717973623;0;1;;"test0";4975;70658
