iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1909480651;true;0.07127699886320575;0;1;;"test0";8483;309598
1;572296177;true;0.0712832108535896;0;1;;"test0";8749;309598
1;-1186603267;true;0.0712832108535896;0;1;;"test0";9371;309598
1;459340411;true;0.0735679877903372;0;1;;"test0";7996;309598
1;-520423341;true;0.07587872730301516;0;1;;"test0";9106;309598
1;297808348;true;0.0816614420062696;0;1;;"test0";9759;309598
1;-265262219;true;0.0816614420062696;0;1;;"test0";9281;309598
1;923384546;true;0.0816614420062696;0;1;;"test0";6713;309598
1;-1568663534;true;0.0816614420062696;0;1;;"test0";9379;309598
1;1218191028;true;0.0816614420062696;0;1;;"test0";9117;309598
1;-1882563463;true;0.0816614420062696;0;1;;"test0";7388;309598
1;-1777048504;true;0.08171368861024034;0;1;;"test0";8030;309598
1;-2144704296;true;0.08511796733212341;0;1;;"test0";8970;309598
1;-1531727535;true;0.08511796733212341;0;1;;"test0";8693;309598
1;440041325;true;0.08511796733212341;0;1;;"test0";9398;309598
1;440041325;true;0.08511796733212341;0;1;;"test0";9182;309598
1;-1841928113;true;0.08511796733212341;0;1;;"test0";8498;309598
1;-1991383512;true;0.08627075351213283;0;1;;"test0";9892;309598
1;-102363218;true;0.08850574712643679;0;1;;"test0";7595;309598
1;685709958;true;0.08850574712643679;0;1;;"test0";7318;309598
1;-102363218;true;0.08850574712643679;0;1;;"test0";8309;309598
1;211264854;true;0.0896551724137931;0;1;;"test0";9422;309598
1;1677194462;true;0.0896551724137931;0;1;;"test0";9227;309598
1;-1352647302;true;0.0896551724137931;0;1;;"test0";9960;309598
1;-1884028030;true;0.2817733990147783;0;1;;"test0";12329;309598
1;-265567117;true;0.2817733990147783;0;1;;"test0";11385;309598
1;834630345;true;0.2817733990147783;0;1;;"test0";10863;309598
1;605194336;true;0.5896551724137931;0;1;;"test0";16589;309598
1;489571067;true;0.5896551724137931;0;1;;"test0";15517;309598
1;-600066649;true;0.6908045977011494;0;1;;"test0";18910;309598
1;1867730017;true;0.6908045977011494;0;1;;"test0";16737;309598
1;-1098333414;true;0.6908045977011494;0;1;;"test0";18404;309598
1;2002310626;true;0.7644636015325671;0;1;;"test0";18933;309598
1;2002310626;true;0.7644636015325671;0;1;;"test0";20468;309598
1;535361772;true;0.7644636015325671;0;1;;"test0";21523;309598
1;314946074;true;0.9644026471612678;0;1;;"test0";21766;309598
1;314946074;true;0.9644026471612678;0;1;;"test0";20718;309598
1;1927318642;true;0.981992337164751;0;1;;"test0";19769;309598
1;-1402672653;true;0.981992337164751;0;1;;"test0";3;309598
1;-1670937498;true;0.981992337164751;0;1;;"test0";18680;309598
1;396316437;true;0.981992337164751;0;1;;"test0";19957;309598
1;1606559390;true;0.981992337164751;0;1;;"test0";34849;309598
2;-1572837650;false;-1;0;1;;"test0";NaN;402444
2;1093221210;true;0.06438009724856607;0;1;;"test0";8521;402444
2;-1091025370;true;0.06557011102625859;0;1;;"test0";8918;402444
2;-1911130060;true;0.06667804711505633;0;1;;"test0";9583;402444
2;-999462389;true;0.07127699886320575;0;1;;"test0";8657;402444
2;-1909480651;true;0.07127699886320575;0;1;;"test0";7949;402444
2;459340411;true;0.0735679877903372;0;1;;"test0";9900;402444
2;1907209122;true;0.0735679877903372;0;1;;"test0";9539;402444
2;-407206959;true;0.07587872730301516;0;1;;"test0";8610;402444
2;331271386;true;0.07587872730301516;0;1;;"test0";8704;402444
2;-520423341;true;0.07587872730301516;0;1;;"test0";9169;402444
2;-520423341;true;0.07587872730301516;0;1;;"test0";9248;402444
2;-520423341;true;0.07587872730301516;0;1;;"test0";9889;402444
2;-1263017390;true;0.07587872730301516;0;1;;"test0";9403;402444
2;-520423341;true;0.07587872730301516;0;1;;"test0";9160;402444
2;-1910527362;true;0.07587872730301516;0;1;;"test0";8750;402444
2;1843616892;true;0.07587872730301516;0;1;;"test0";9924;402444
2;911140360;true;0.07587872730301516;0;1;;"test0";9730;402444
2;-520423341;true;0.07587872730301516;0;1;;"test0";9278;402444
2;-1163674611;true;0.08171368861024034;0;1;;"test0";8878;402444
2;-1634712547;true;0.08171368861024034;0;1;;"test0";8716;402444
2;-432917284;true;0.0853448275862069;0;1;;"test0";9808;402444
2;-530767121;true;0.08544061302681992;0;1;;"test0";9149;402444
2;954149146;true;0.08627075351213283;0;1;;"test0";8159;402444
2;131202644;true;0.08627075351213283;0;1;;"test0";9742;402444
2;-1991383512;true;0.08627075351213283;0;1;;"test0";9645;402444
2;-529774159;true;0.08627075351213283;0;1;;"test0";9075;402444
2;-1991383512;true;0.08627075351213283;0;1;;"test0";8702;402444
2;-252973673;true;0.08627075351213283;0;1;;"test0";9828;402444
2;-12808478;true;0.08850574712643679;0;1;;"test0";8197;402444
2;211264854;true;0.0896551724137931;0;1;;"test0";9430;402444
2;1043120417;true;0.0896551724137931;0;1;;"test0";8413;402444
2;-1884028030;true;0.2817733990147783;0;1;;"test0";11957;402444
2;834630345;true;0.2817733990147783;0;1;;"test0";11181;402444
2;-1262754205;true;0.2817733990147783;0;1;;"test0";12452;402444
2;330662712;true;0.5896551724137931;0;1;;"test0";14835;402444
2;1938575939;true;0.6908045977011494;0;1;;"test0";18682;402444
2;-600066649;true;0.6908045977011494;0;1;;"test0";19097;402444
2;535361772;true;0.7644636015325671;0;1;;"test0";15385;402444
2;314946074;true;0.9644026471612678;0;1;;"test0";19750;402444
2;314946074;true;0.9644026471612678;0;1;;"test0";20870;402444
2;314946074;true;0.9644026471612678;0;1;;"test0";18163;402444
2;1496162409;true;0.9758800287356322;0;1;;"test0";19695;402444
2;1965854184;true;0.981992337164751;0;1;;"test0";31979;402444
2;396316437;true;0.981992337164751;0;1;;"test0";2;402444
2;1606559390;true;0.981992337164751;0;1;;"test0";2;402444
2;-1636989694;true;0.981992337164751;0;1;;"test0";34987;402444
2;1854902468;true;0.981992337164751;0;1;;"test0";31767;402444
2;-1670937498;true;0.981992337164751;0;1;;"test0";34549;402444
2;382208693;true;0.981992337164751;0;1;;"test0";16842;402444
3;-46902205;true;0.05919540229885058;0;1;;"test0";8983;478081
3;1667815911;true;0.06437431273896231;0;1;;"test0";8108;478081
3;324078336;true;0.06438312664092226;0;1;;"test0";9417;478081
3;-81828958;true;0.06438499068119509;0;1;;"test0";9070;478081
3;-882412337;true;0.06438924578589038;0;1;;"test0";9183;478081
3;1115012823;true;0.06557011102625859;0;1;;"test0";9661;478081
3;-1091025370;true;0.06557011102625859;0;1;;"test0";9845;478081
3;-810772474;true;0.06667804711505633;0;1;;"test0";9419;478081
3;-1911130060;true;0.06667804711505633;0;1;;"test0";8565;478081
3;889214279;true;0.06667804711505633;0;1;;"test0";6468;478081
3;-150818189;true;0.06667804711505633;0;1;;"test0";9166;478081
3;1450055913;true;0.06668614845119814;0;1;;"test0";9078;478081
3;700092688;true;0.0712832108535896;0;1;;"test0";9698;478081
3;1907209122;true;0.0735679877903372;0;1;;"test0";9155;478081
3;-1748649338;true;0.07587872730301516;0;1;;"test0";9701;478081
3;2009075529;true;0.07587872730301516;0;1;;"test0";9357;478081
3;2001093442;true;0.0816614420062696;0;1;;"test0";10129;478081
3;349033909;true;0.0816614420062696;0;1;;"test0";10149;478081
3;-1237589539;true;0.08171368861024034;0;1;;"test0";9114;478081
3;1570667956;true;0.08171368861024034;0;1;;"test0";9848;478081
3;-1865880205;true;0.08171368861024034;0;1;;"test0";9406;478081
3;-2120972096;true;0.0853448275862069;0;1;;"test0";9284;478081
3;-177708278;true;0.0853448275862069;0;1;;"test0";9687;478081
3;1502602165;true;0.08544061302681992;0;1;;"test0";8870;478081
3;-12808478;true;0.08850574712643679;0;1;;"test0";8941;478081
3;-195710505;true;0.08850574712643679;0;1;;"test0";9430;478081
3;-12808478;true;0.08850574712643679;0;1;;"test0";8621;478081
3;-1092454281;true;0.08850574712643679;0;1;;"test0";6486;478081
3;-483718182;true;0.08850574712643679;0;1;;"test0";6172;478081
3;1296818603;true;0.0896551724137931;0;1;;"test0";9432;478081
3;1043120417;true;0.0896551724137931;0;1;;"test0";9025;478081
3;-577987481;true;0.18171368861024034;0;1;;"test0";11250;478081
3;-809883658;true;0.2817733990147783;0;1;;"test0";13006;478081
3;964679778;true;0.5644147314098052;0;1;;"test0";14181;478081
3;1815212155;true;0.5758887997861535;0;1;;"test0";15754;478081
3;2065223352;true;0.5758949096880132;0;1;;"test0";16765;478081
3;330662712;true;0.5896551724137931;0;1;;"test0";17027;478081
3;286626864;true;0.5896551724137931;0;1;;"test0";17252;478081
3;95991437;true;0.6908045977011494;0;1;;"test0";13730;478081
3;153601536;true;0.6908045977011494;0;1;;"test0";16333;478081
3;608264601;true;0.6908045977011494;0;1;;"test0";16026;478081
3;-600066649;true;0.6908045977011494;0;1;;"test0";17102;478081
3;535361772;true;0.7644636015325671;0;1;;"test0";19619;478081
3;535361772;true;0.7644636015325671;0;1;;"test0";18898;478081
3;314946074;true;0.9644026471612678;0;1;;"test0";21066;478081
3;314946074;true;0.9644026471612678;0;1;;"test0";21137;478081
3;314946074;true;0.9644026471612678;0;1;;"test0";22845;478081
3;-963117305;true;0.9758901037286235;0;1;;"test0";19491;478081
3;-1670937498;true;0.981992337164751;0;1;;"test0";3;478081
3;382208693;true;0.981992337164751;0;1;;"test0";1;478081
4;-873498851;true;0.06437989421000072;0;1;;"test0";7942;569324
4;-604188319;true;0.06438924578589038;0;1;;"test0";9162;569324
4;228210511;true;0.0643898232418325;0;1;;"test0";9485;569324
4;2011860039;true;0.06439803467302377;0;1;;"test0";7764;569324
4;883510815;true;0.07933837959069247;0;1;;"test0";8915;569324
4;929168076;true;0.08164511494252874;0;1;;"test0";8501;569324
4;397034532;true;0.0816591704147926;0;1;;"test0";9551;569324
4;2035432715;true;0.0816614420062696;0;1;;"test0";10472;569324
4;2001093442;true;0.0816614420062696;0;1;;"test0";8659;569324
4;306364476;true;0.0816614420062696;0;1;;"test0";7918;569324
4;-830064979;true;0.08170498084291188;0;1;;"test0";8847;569324
4;-1034244860;true;0.08511796733212341;0;1;;"test0";8933;569324
4;-1704736020;true;0.0853448275862069;0;1;;"test0";7342;569324
4;-2126230178;true;0.08850574712643679;0;1;;"test0";6760;569324
4;1301321447;true;0.0896551724137931;0;1;;"test0";9268;569324
4;1296818603;true;0.0896551724137931;0;1;;"test0";8561;569324
4;-1558460151;true;0.0896551724137931;0;1;;"test0";8281;569324
4;1296818603;true;0.0896551724137931;0;1;;"test0";10152;569324
4;1043120417;true;0.0896551724137931;0;1;;"test0";10028;569324
4;76073873;true;0.18171368861024034;0;1;;"test0";10301;569324
4;-809883658;true;0.2817733990147783;0;1;;"test0";13082;569324
4;-2033231773;true;0.2817733990147783;0;1;;"test0";12815;569324
4;-208125883;true;0.4643800008123147;0;1;;"test0";15515;569324
4;208616139;true;0.47587872730301517;0;1;;"test0";15497;569324
4;-1315568;true;0.4758949096880131;0;1;;"test0";12212;569324
4;807110104;true;0.5644147314098052;0;1;;"test0";17651;569324
4;964679778;true;0.5644147314098052;0;1;;"test0";18124;569324
4;-417252404;true;0.5644147314098052;0;1;;"test0";16975;569324
4;964679778;true;0.5644147314098052;0;1;;"test0";18035;569324
4;301005086;true;0.5644147314098052;0;1;;"test0";15635;569324
4;-283197;true;0.5644147314098052;0;1;;"test0";13829;569324
4;-1412883306;true;0.5758887997861535;0;1;;"test0";17116;569324
4;1815212155;true;0.5758887997861535;0;1;;"test0";17025;569324
4;849594990;true;0.5758887997861535;0;1;;"test0";16368;569324
4;1815212155;true;0.5758887997861535;0;1;;"test0";14644;569324
4;1303300939;true;0.5758949096880132;0;1;;"test0";17464;569324
4;-770251038;true;0.5758949096880132;0;1;;"test0";15866;569324
4;-267155606;true;0.5758949096880132;0;1;;"test0";16511;569324
4;-240766189;true;0.5758949096880132;0;1;;"test0";17024;569324
4;-334012634;true;0.5758949096880132;0;1;;"test0";18261;569324
4;-2050903082;true;0.5896551724137931;0;1;;"test0";15659;569324
4;95991437;true;0.6908045977011494;0;1;;"test0";15652;569324
4;154101506;true;0.7644636015325671;0;1;;"test0";16675;569324
4;314946074;true;0.9644026471612678;0;1;;"test0";23099;569324
4;412382998;true;0.9644026471612678;0;1;;"test0";22958;569324
4;-1619276843;true;0.981992337164751;0;1;;"test0";30642;569324
4;-1670937498;true;0.981992337164751;0;1;;"test0";35451;569324
4;382208693;true;0.981992337164751;0;1;;"test0";2;569324
4;-1670937498;true;0.981992337164751;0;1;;"test0";34328;569324
5;-212399409;false;-1;0;1;;"test0";NaN;673116
5;-1628100707;true;0.06438312664092226;0;1;;"test0";9399;673116
5;-128860686;true;0.0643868907586772;0;1;;"test0";7830;673116
5;-2032438978;true;0.06438924578589038;0;1;;"test0";9088;673116
5;-453073691;true;0.06438924578589038;0;1;;"test0";9068;673116
5;1406676822;true;0.06440296273154476;0;1;;"test0";5850;673116
5;844693868;true;0.06554077017594312;0;1;;"test0";5419;673116
5;-671200697;true;0.06786606696651674;0;1;;"test0";8091;673116
5;709518796;true;0.07021943573667712;0;1;;"test0";9549;673116
5;767036012;true;0.07703952901597982;0;1;;"test0";10107;673116
5;2078083848;true;0.0793370756482224;0;1;;"test0";7333;673116
5;397034532;true;0.0816591704147926;0;1;;"test0";9550;673116
5;-1365783201;true;0.08511796733212341;0;1;;"test0";7534;673116
5;358638543;true;0.08511796733212341;0;1;;"test0";7666;673116
5;-1034244860;true;0.08511796733212341;0;1;;"test0";8782;673116
5;-1038252420;true;0.08511796733212341;0;1;;"test0";9065;673116
5;-1271440978;true;0.0853448275862069;0;1;;"test0";9275;673116
5;1184690550;true;0.0853448275862069;0;1;;"test0";9402;673116
5;-680547223;true;0.0853448275862069;0;1;;"test0";9730;673116
5;-210325509;true;0.18171368861024034;0;1;;"test0";9340;673116
5;76073873;true;0.18171368861024034;0;1;;"test0";10535;673116
5;-809883658;true;0.2817733990147783;0;1;;"test0";12277;673116
5;1277160412;true;0.4643800008123147;0;1;;"test0";16602;673116
5;-652435212;true;0.4643800008123147;0;1;;"test0";14841;673116
5;745507039;true;0.4758949096880131;0;1;;"test0";14283;673116
5;914052921;true;0.4758949096880131;0;1;;"test0";15436;673116
5;-1510675910;true;0.4758949096880131;0;1;;"test0";14597;673116
5;1988857358;true;0.4758949096880131;0;1;;"test0";15686;673116
5;1881352237;true;0.5644147314098052;0;1;;"test0";16690;673116
5;1834225828;true;0.5644147314098052;0;1;;"test0";15325;673116
5;1046514025;true;0.5758949096880132;0;1;;"test0";15556;673116
5;1849448360;true;0.5758949096880132;0;1;;"test0";16697;673116
5;-1470019816;true;0.5758949096880132;0;1;;"test0";14551;673116
5;1249815190;true;0.5758949096880132;0;1;;"test0";14893;673116
5;-1231663981;true;0.5896551724137931;0;1;;"test0";15971;673116
5;-2050903082;true;0.5896551724137931;0;1;;"test0";17065;673116
5;-2050903082;true;0.5896551724137931;0;1;;"test0";10472;673116
5;-2050903082;true;0.5896551724137931;0;1;;"test0";17217;673116
5;-5151677;true;0.7644636015325671;0;1;;"test0";18267;673116
5;154101506;true;0.7644636015325671;0;1;;"test0";21068;673116
5;1850837365;true;0.7644636015325671;0;1;;"test0";20833;673116
5;-523148797;true;0.9644026471612678;0;1;;"test0";22287;673116
5;314946074;true;0.9644026471612678;0;1;;"test0";22772;673116
5;1124433534;true;0.981992337164751;0;1;;"test0";35558;673116
5;-503105773;true;0.981992337164751;0;1;;"test0";36796;673116
5;382208693;true;0.981992337164751;0;1;;"test0";33548;673116
5;-547870876;true;0.981992337164751;0;1;;"test0";36562;673116
5;-1670937498;true;0.981992337164751;0;1;;"test0";34166;673116
6;2086898805;false;-1;0;1;;"test0";NaN;756472
6;-2050903082;false;-1;0;1;;"test0";NaN;756472
6;-1754695883;true;0.06438924578589038;0;1;;"test0";8389;756472
6;-453073691;true;0.06438924578589038;0;1;;"test0";8159;756472
6;290985227;true;0.06438924578589038;0;1;;"test0";8550;756472
6;-2012001581;true;0.06440296273154476;0;1;;"test0";9230;756472
6;844693868;true;0.06554077017594312;0;1;;"test0";8721;756472
6;-1585268857;true;0.06554077017594312;0;1;;"test0";9666;756472
6;-1576304560;true;0.06672140120415983;0;1;;"test0";7926;756472
6;747962579;true;0.067853170189099;0;1;;"test0";7788;756472
6;-583017012;true;0.06787082649151616;0;1;;"test0";9875;756472
6;-397482988;true;0.06897936573881734;0;1;;"test0";8465;756472
6;181914291;true;0.07242872070458277;0;1;;"test0";9240;756472
6;472906661;true;0.07587872730301516;0;1;;"test0";8502;756472
6;767036012;true;0.07703952901597982;0;1;;"test0";9213;756472
6;974126509;true;0.07703952901597982;0;1;;"test0";8633;756472
6;-759626354;true;0.07703952901597982;0;1;;"test0";7919;756472
6;-38979221;true;0.07703952901597982;0;1;;"test0";8404;756472
6;-2125789155;true;0.0793370756482224;0;1;;"test0";9013;756472
6;2078083848;true;0.0793370756482224;0;1;;"test0";9596;756472
6;397034532;true;0.0816591704147926;0;1;;"test0";7850;756472
6;653497176;true;0.0816591704147926;0;1;;"test0";8511;756472
6;737049005;true;0.0816591704147926;0;1;;"test0";7931;756472
6;1302636688;true;0.0816591704147926;0;1;;"test0";8198;756472
6;-1398976677;true;0.0816591704147926;0;1;;"test0";8290;756472
6;700202552;true;0.0816591704147926;0;1;;"test0";9812;756472
6;-1851658507;true;0.0816591704147926;0;1;;"test0";9565;756472
6;1498724289;true;0.0816614420062696;0;1;;"test0";10349;756472
6;-243182481;true;0.0816614420062696;0;1;;"test0";9611;756472
6;-1144014393;true;0.0816614420062696;0;1;;"test0";10268;756472
6;-2114017167;true;0.08166392993979202;0;1;;"test0";8881;756472
6;-1038252420;true;0.08511796733212341;0;1;;"test0";7794;756472
6;-1271440978;true;0.0853448275862069;0;1;;"test0";9075;756472
6;-208708;true;0.0896551724137931;0;1;;"test0";9681;756472
6;544992530;true;0.18171368861024034;0;1;;"test0";9382;756472
6;1051671712;true;0.18171368861024034;0;1;;"test0";10441;756472
6;1686717635;true;0.18171368861024034;0;1;;"test0";9213;756472
6;-273954739;true;0.4758949096880131;0;1;;"test0";12933;756472
6;1849448360;true;0.5758949096880132;0;1;;"test0";15394;756472
6;-478346115;true;0.5758949096880132;0;1;;"test0";13574;756472
6;1849448360;true;0.5758949096880132;0;1;;"test0";16150;756472
6;1046514025;true;0.5758949096880132;0;1;;"test0";14036;756472
6;-248193900;true;0.5896551724137931;0;1;;"test0";15438;756472
6;-2050903082;true;0.5896551724137931;0;1;;"test0";13749;756472
6;1249217206;true;0.5896551724137931;0;1;;"test0";14547;756472
6;-636518040;true;0.6851724137931035;0;1;;"test0";11815;756472
6;-523148797;true;0.9644026471612678;0;1;;"test0";14763;756472
6;-547870876;true;0.981992337164751;0;1;;"test0";1;756472
6;-1670937498;true;0.981992337164751;0;1;;"test0";6;756472
6;-907012873;true;0.981992337164751;0;1;;"test0";14365;756472
7;1238677716;true;0.05919540229885058;0;1;;"test0";9760;823318
7;-1278561545;true;0.06437656559371852;0;1;;"test0";8976;823318
7;1018728005;true;0.06438703963181938;0;1;;"test0";8807;823318
7;562794409;true;0.06440296273154476;0;1;;"test0";9807;823318
7;203684226;true;0.06440296273154476;0;1;;"test0";10217;823318
7;-1939523810;true;0.06897936573881734;0;1;;"test0";8625;823318
7;1826696414;true;0.06897936573881734;0;1;;"test0";8361;823318
7;1185958308;true;0.07242872070458277;0;1;;"test0";9207;823318
7;2121573146;true;0.07242872070458277;0;1;;"test0";10149;823318
7;-552166863;true;0.07587872730301516;0;1;;"test0";8439;823318
7;472906661;true;0.07587872730301516;0;1;;"test0";9857;823318
7;-2125789155;true;0.0793370756482224;0;1;;"test0";9475;823318
7;-2125789155;true;0.0793370756482224;0;1;;"test0";9495;823318
7;1302853270;true;0.0816591704147926;0;1;;"test0";9438;823318
7;1859697952;true;0.0816614420062696;0;1;;"test0";10184;823318
7;1725768935;true;0.08166392993979202;0;1;;"test0";9544;823318
7;-2114017167;true;0.08166392993979202;0;1;;"test0";9021;823318
7;-2114017167;true;0.08166392993979202;0;1;;"test0";9090;823318
7;1706221383;true;0.08166392993979202;0;1;;"test0";9815;823318
7;545386572;true;0.08166392993979202;0;1;;"test0";9302;823318
7;-1681009376;true;0.08166666666666667;0;1;;"test0";8838;823318
7;-1407513836;true;0.08419540229885057;0;1;;"test0";8780;823318
7;-266665312;true;0.08511796733212341;0;1;;"test0";8799;823318
7;-2063109330;true;0.08511796733212341;0;1;;"test0";9612;823318
7;-1109855578;true;0.08511796733212341;0;1;;"test0";8982;823318
7;-1038252420;true;0.08511796733212341;0;1;;"test0";8900;823318
7;44204351;true;0.08511796733212341;0;1;;"test0";9325;823318
7;117219876;true;0.0853448275862069;0;1;;"test0";9844;823318
7;1336068395;true;0.0853448275862069;0;1;;"test0";9778;823318
7;1489986132;true;0.08627075351213283;0;1;;"test0";9209;823318
