iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;706216492;true;0.8858163265306122;0;2;;"test0","test1";12288;156046
0;-1016793043;true;0.9568525200135303;0;2;;"test0","test1";14124;156046
0;-466809097;true;0.9568525200135303;0;2;;"test0","test1";15325;156046
0;-466809097;true;0.9568525200135303;0;2;;"test0","test1";15490;156046
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";18944;156046
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";20848;156046
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";12277;156046
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";20348;156046
0;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";10531;156046
1;-162679830;false;-1;0;2;;"test0","test1";NaN;239496
1;1077850270;false;-1;0;2;;"test0","test1";NaN;239496
1;640392456;true;0.001011904761904762;0;2;;"test0","test1";9532;239496
1;-1935336256;true;0.002023809523809524;0;2;;"test0","test1";10424;239496
1;2060969084;true;0.03644588978365408;0;2;;"test0","test1";9379;239496
1;-220520314;true;0.13932368867649056;0;2;;"test0","test1";9006;239496
1;2029197713;true;0.18458037478557313;0;2;;"test0","test1";7960;239496
1;-478042799;true;0.18523152437731452;0;2;;"test0","test1";8835;239496
1;-179807640;true;0.1930226405807801;0;2;;"test0","test1";10984;239496
1;-834974822;true;0.19430116321337695;0;2;;"test0","test1";10071;239496
1;2076966842;true;0.2667145864949482;0;2;;"test0","test1";9806;239496
1;1747669590;true;0.43237012987012985;0;2;;"test0","test1";10044;239496
1;1747669590;true;0.43237012987012985;0;2;;"test0","test1";8999;239496
1;2019979517;true;0.43237012987012985;0;2;;"test0","test1";10058;239496
1;958000351;true;0.43237012987012985;0;2;;"test0","test1";10616;239496
1;-206462126;true;0.6197811307641888;0;2;;"test0","test1";9755;239496
1;-1180270562;true;0.6197811307641888;0;2;;"test0","test1";10910;239496
1;-1180270562;true;0.6197811307641888;0;2;;"test0","test1";10945;239496
1;-1764860954;true;0.6197907722374968;0;2;;"test0","test1";11815;239496
1;-656189449;true;0.619815914712715;0;2;;"test0","test1";12588;239496
1;777375395;true;0.6202645502645503;0;2;;"test0","test1";11511;239496
1;-113701829;true;0.6638394225554388;0;2;;"test0","test1";12759;239496
1;-877408841;true;0.7226566631114817;0;2;;"test0","test1";14315;239496
1;-153832804;true;0.7226566631114817;0;2;;"test0","test1";11250;239496
1;-1566916577;true;0.722802011948691;0;2;;"test0","test1";11157;239496
1;588380050;true;0.7318367346938774;0;2;;"test0","test1";10950;239496
1;1342912679;true;0.7318367346938774;0;2;;"test0","test1";11720;239496
1;157142229;true;0.7318367346938774;0;2;;"test0","test1";9630;239496
1;157142229;true;0.7318367346938774;0;2;;"test0","test1";10986;239496
1;-1775683105;true;0.7485758053221289;0;2;;"test0","test1";12352;239496
1;1294911974;true;0.7485978835978836;0;2;;"test0","test1";13672;239496
1;1144245489;true;0.7485978835978836;0;2;;"test0","test1";11017;239496
1;-863485983;true;0.7485978835978836;0;2;;"test0","test1";11672;239496
1;-1944798718;true;0.7487458894997113;0;2;;"test0","test1";11153;239496
1;-660971378;true;0.7487458894997113;0;2;;"test0","test1";13443;239496
1;1542548765;true;0.7487458894997113;0;2;;"test0","test1";11889;239496
1;-966714595;true;0.7568525200135302;0;2;;"test0","test1";13709;239496
1;685831010;true;0.7928032290725208;0;2;;"test0","test1";13322;239496
1;-1056569806;true;0.8059986856996824;0;2;;"test0","test1";14066;239496
1;550955698;true;0.8597252747252746;0;2;;"test0","test1";13218;239496
1;-1228310123;true;0.8597252747252746;0;2;;"test0","test1";13940;239496
1;871920036;true;0.8597252747252746;0;2;;"test0","test1";14289;239496
1;-1717186948;true;0.8597252747252746;0;2;;"test0","test1";13580;239496
1;136682787;true;0.8858163265306122;0;2;;"test0","test1";10099;239496
1;-538425203;true;0.9568525200135303;0;2;;"test0","test1";14907;239496
1;-662648142;true;0.9667169464582093;0;2;;"test0","test1";15892;239496
1;1877051078;true;1.7311224489795918;1;1;"test0";"test1";2;239496
1;849542926;true;1.7311224489795918;1;1;"test0";"test1";19272;239496
1;-304877513;true;1.7311224489795918;1;1;"test0";"test1";19446;239496
1;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";58;239496
2;1021777338;true;0.001011904761904762;0;2;;"test0","test1";10050;318338
2;-1164333968;true;0.001011904761904762;0;2;;"test0","test1";7022;318338
2;74411289;true;0.03645093396474612;0;2;;"test0","test1";11328;318338
2;-1809374136;true;0.08049934482861312;0;2;;"test0","test1";11132;318338
2;-1008309352;true;0.08288062577830747;0;2;;"test0","test1";9910;318338
2;-1099823629;true;0.13932368867649056;0;2;;"test0","test1";10156;318338
2;-1674474930;true;0.1833723617652189;0;2;;"test0","test1";10291;318338
2;-1348358627;true;0.18705520669806383;0;2;;"test0","test1";9967;318338
2;-604509132;true;0.18947035957240038;0;2;;"test0","test1";10450;318338
2;1294274323;true;0.19026785714285713;0;2;;"test0","test1";9452;318338
2;1606431221;true;0.1929877463806035;0;2;;"test0","test1";9978;318338
2;1920624853;true;0.1929895717977113;0;2;;"test0","test1";10674;318338
2;-516575272;true;0.1930208151636723;0;2;;"test0","test1";10205;318338
2;1338285733;true;0.19430116321337695;0;2;;"test0","test1";10121;318338
2;-834974822;true;0.19430116321337695;0;2;;"test0","test1";9507;318338
2;-1755891140;true;0.22239529546758463;0;2;;"test0","test1";10638;318338
2;-934524800;true;0.22255102040816327;0;2;;"test0","test1";10156;318338
2;1015680164;true;0.2667145864949482;0;2;;"test0","test1";9398;318338
2;-1180270562;true;0.6197811307641888;0;2;;"test0","test1";12404;318338
2;-1180270562;true;0.6197811307641888;0;2;;"test0","test1";12516;318338
2;-320388584;true;0.6197820668322578;0;2;;"test0","test1";12867;318338
2;2038753123;true;0.6197960304831184;0;2;;"test0","test1";15089;318338
2;-656189449;true;0.619815914712715;0;2;;"test0","test1";14539;318338
2;777375395;true;0.6202645502645503;0;2;;"test0","test1";12208;318338
2;225157527;true;0.7226635269492412;0;2;;"test0","test1";14377;318338
2;-1775683105;true;0.7485758053221289;0;2;;"test0","test1";13592;318338
2;1787484289;true;0.7485758214725005;0;2;;"test0","test1";16065;318338
2;1542548765;true;0.7487458894997113;0;2;;"test0","test1";12459;318338
2;1389787403;true;0.7487458894997113;0;2;;"test0","test1";13916;318338
2;-894035299;true;0.7568525200135302;0;2;;"test0","test1";14007;318338
2;-966714595;true;0.7568525200135302;0;2;;"test0","test1";14582;318338
2;1418103920;true;0.7568525200135302;0;2;;"test0","test1";13588;318338
2;-1056569806;true;0.8059986856996824;0;2;;"test0","test1";15724;318338
2;1908339716;true;0.8059986856996824;0;2;;"test0","test1";13123;318338
2;-841547208;true;0.8597252747252746;0;2;;"test0","test1";14097;318338
2;550955698;true;0.8597252747252746;0;2;;"test0","test1";13280;318338
2;2063233132;true;0.8858163265306122;0;2;;"test0","test1";11889;318338
2;136682787;true;0.8858163265306122;0;2;;"test0","test1";11480;318338
2;136682787;true;0.8858163265306122;0;2;;"test0","test1";13103;318338
2;-1556476024;true;0.9568525200135303;0;2;;"test0","test1";15257;318338
2;-538425203;true;0.9568525200135303;0;2;;"test0","test1";12291;318338
2;779880246;true;0.9667169464582093;0;2;;"test0","test1";11701;318338
2;-277228955;true;0.9667169464582093;0;2;;"test0","test1";14609;318338
2;836173488;true;0.9667169464582093;0;2;;"test0","test1";15760;318338
2;-662648142;true;0.9667169464582093;0;2;;"test0","test1";14014;318338
2;-662648142;true;0.9667169464582093;0;2;;"test0","test1";11472;318338
2;-304877513;true;1.7311224489795918;1;1;"test0";"test1";3;318338
2;1877051078;true;1.7311224489795918;1;1;"test0";"test1";16709;318338
2;169176344;true;1.7311224489795918;1;1;"test0";"test1";18856;318338
2;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";3;318338
3;397246128;true;0.001011904761904762;0;2;;"test0","test1";9348;395594
3;-253431523;true;0.001011904761904762;0;2;;"test0","test1";10204;395594
3;-870396775;true;0.001011904761904762;0;2;;"test0","test1";9648;395594
3;1529169768;true;0.002023809523809524;0;2;;"test0","test1";9234;395594
3;-139736586;true;0.002023809523809524;0;2;;"test0","test1";10489;395594
3;1281297027;true;0.03646654581934772;0;2;;"test0","test1";8272;395594
3;668704941;true;0.036473050758765044;0;2;;"test0","test1";10311;395594
3;-932290005;true;0.03691133912128387;0;2;;"test0","test1";8995;395594
3;-565992211;true;0.07950395139223422;0;2;;"test0","test1";11285;395594
3;160965214;true;0.08418245198631939;0;2;;"test0","test1";10192;395594
3;-601787693;true;0.08464285714285713;0;2;;"test0","test1";11257;395594
3;-1898720898;true;0.08644909968125394;0;2;;"test0","test1";11045;395594
3;-318797541;true;0.13932150436104046;0;2;;"test0","test1";9755;395594
3;-1099823629;true;0.13932368867649056;0;2;;"test0","test1";9680;395594
3;-1775701609;true;0.1845657856165722;0;2;;"test0","test1";11307;395594
3;-1096646821;true;0.19026785714285713;0;2;;"test0","test1";8957;395594
3;2143307719;true;0.19026785714285713;0;2;;"test0","test1";10292;395594
3;-2110944855;true;0.19026785714285713;0;2;;"test0","test1";10247;395594
3;1924726389;true;0.19647431168945798;0;2;;"test0","test1";10221;395594
3;1037157677;true;0.19873809523809524;0;2;;"test0","test1";10984;395594
3;-1948431550;true;0.19873809523809524;0;2;;"test0","test1";10814;395594
3;1015680164;true;0.2667145864949482;0;2;;"test0","test1";9875;395594
3;-674652202;true;0.2667145864949482;0;2;;"test0","test1";10139;395594
3;652083408;true;0.43237012987012985;0;2;;"test0","test1";11549;395594
3;-601090962;true;0.6197811307641888;0;2;;"test0","test1";12350;395594
3;1151245888;true;0.6197811307641888;0;2;;"test0","test1";12976;395594
3;-863187035;true;0.6197811307641888;0;2;;"test0","test1";13632;395594
3;1856255487;true;0.6197960304831184;0;2;;"test0","test1";14131;395594
3;99855248;true;0.6197960304831184;0;2;;"test0","test1";15652;395594
3;2038753123;true;0.6197960304831184;0;2;;"test0","test1";14132;395594
3;528251834;true;0.619815914712715;0;2;;"test0","test1";15071;395594
3;-1775683105;true;0.7485758053221289;0;2;;"test0","test1";13246;395594
3;1475053726;true;0.7485758214725005;0;2;;"test0","test1";15775;395594
3;-1880497559;true;0.7485758214725005;0;2;;"test0","test1";14911;395594
3;1765891228;true;0.7487458733493397;0;2;;"test0","test1";12880;395594
3;1542548765;true;0.7487458894997113;0;2;;"test0","test1";13277;395594
3;-584970201;true;0.8059775696458504;0;2;;"test0","test1";8597;395594
3;559461699;true;0.8059968602825744;0;2;;"test0","test1";13799;395594
3;1908339716;true;0.8059986856996824;0;2;;"test0","test1";14709;395594
3;1908339716;true;0.8059986856996824;0;2;;"test0","test1";15504;395594
3;-1056569806;true;0.8059986856996824;0;2;;"test0","test1";8696;395594
3;550955698;true;0.8597252747252746;0;2;;"test0","test1";9199;395594
3;414473148;true;0.8597271001423825;0;2;;"test0","test1";12320;395594
3;-2026929328;true;0.9226596068853998;0;2;;"test0","test1";14347;395594
3;-493763098;true;0.9226596068853998;0;2;;"test0","test1";13992;395594
3;-538425203;true;0.9568525200135303;0;2;;"test0","test1";16437;395594
3;169176344;true;1.7311224489795918;1;1;"test0";"test1";2;395594
3;1877051078;true;1.7311224489795918;1;1;"test0";"test1";16593;395594
3;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";2;395594
3;903663066;true;1.7311224489795918;1;1;"test0";"test1";17258;395594
4;1108164239;true;0.001011904761904762;0;2;;"test0","test1";11923;470782
4;227666035;true;0.001011904761904762;0;2;;"test0","test1";9224;470782
4;2958139;true;0.001011904761904762;0;2;;"test0","test1";9174;470782
4;-853052319;true;0.001011904761904762;0;2;;"test0","test1";9870;470782
4;756328342;true;0.001011904761904762;0;2;;"test0","test1";6674;470782
4;-1317768690;true;0.002023809523809524;0;2;;"test0","test1";9663;470782
4;274989198;true;0.002023809523809524;0;2;;"test0","test1";6085;470782
4;1832353855;true;0.002023809523809524;0;2;;"test0","test1";10478;470782
4;-1003696588;true;0.002023809523809524;0;2;;"test0","test1";9825;470782
4;-512965331;true;0.011435148645093396;0;2;;"test0","test1";9705;470782
4;-1438017036;true;0.13932150436104046;0;2;;"test0","test1";10123;470782
4;754916484;true;0.13932150436104046;0;2;;"test0","test1";9785;470782
4;1679163883;true;0.18216513195487388;0;2;;"test0","test1";9107;470782
4;-1874159560;true;0.18218348281471203;0;2;;"test0","test1";10302;470782
4;1892739087;true;0.18236553724573382;0;2;;"test0","test1";10201;470782
4;1089432;true;0.1845657856165722;0;2;;"test0","test1";10964;470782
4;-1775701609;true;0.1845657856165722;0;2;;"test0","test1";9586;470782
4;1737744501;true;0.18575652706466658;0;2;;"test0","test1";10082;470782
4;271319657;true;0.1929877463806035;0;2;;"test0","test1";9912;470782
4;-1321430370;true;0.1984142857142857;0;2;;"test0","test1";9740;470782
4;-1398945468;true;0.2025;0;2;;"test0","test1";10266;470782
4;1301764389;true;0.2667127610778404;0;2;;"test0","test1";9136;470782
4;1443948281;true;0.2667145864949482;0;2;;"test0","test1";8138;470782
4;-1341235549;true;0.43237012987012985;0;2;;"test0","test1";9382;470782
4;1333531983;true;0.6197820829826294;0;2;;"test0","test1";13626;470782
4;-709061857;true;0.6197960304831184;0;2;;"test0","test1";14740;470782
4;444299532;true;0.6197960304831184;0;2;;"test0","test1";14618;470782
4;261395325;true;0.7227424719887956;0;2;;"test0","test1";12860;470782
4;1239629920;true;0.7227424881391671;0;2;;"test0","test1";8978;470782
4;-1775683105;true;0.7485758053221289;0;2;;"test0","test1";12790;470782
4;-1880497559;true;0.7485758214725005;0;2;;"test0","test1";15496;470782
4;-1880497559;true;0.7485758214725005;0;2;;"test0","test1";14615;470782
4;-1419151212;true;0.7485758214725005;0;2;;"test0","test1";15527;470782
4;876989465;true;0.7485758214725005;0;2;;"test0","test1";15365;470782
4;1475053726;true;0.7485758214725005;0;2;;"test0","test1";15802;470782
4;-1377726629;true;0.7485758214725005;0;2;;"test0","test1";12967;470782
4;1765891228;true;0.7487458733493397;0;2;;"test0","test1";14192;470782
4;1765891228;true;0.7487458733493397;0;2;;"test0","test1";14208;470782
4;552430037;true;0.8059775696458504;0;2;;"test0","test1";9911;470782
4;559461699;true;0.8059968602825744;0;2;;"test0","test1";14170;470782
4;559461699;true;0.8059968602825744;0;2;;"test0","test1";13091;470782
4;550955698;true;0.8597252747252746;0;2;;"test0","test1";14416;470782
4;550955698;true;0.8597252747252746;0;2;;"test0","test1";14483;470782
4;1289464804;true;0.8597252747252746;0;2;;"test0","test1";14175;470782
4;550955698;true;0.8597252747252746;0;2;;"test0","test1";14392;470782
4;550955698;true;0.8597252747252746;0;2;;"test0","test1";13042;470782
4;1993618459;true;0.9226596068853998;0;2;;"test0","test1";14732;470782
4;-493763098;true;0.9226596068853998;0;2;;"test0","test1";14046;470782
4;903663066;true;1.7311224489795918;1;1;"test0";"test1";2;470782
4;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";1;470782
5;957080347;false;-1;0;2;;"test0","test1";NaN;565441
5;-1219604223;false;-1;1;1;"test0";"test1";NaN;565441
5;459117817;true;0.001011904761904762;0;2;;"test0","test1";9911;565441
5;1587457420;true;0.001011904761904762;0;2;;"test0","test1";9790;565441
5;-1114232001;true;0.001011904761904762;0;2;;"test0","test1";8497;565441
5;274989198;true;0.002023809523809524;0;2;;"test0","test1";9422;565441
5;-1347200882;true;0.002023809523809524;0;2;;"test0","test1";10033;565441
5;274989198;true;0.002023809523809524;0;2;;"test0","test1";9954;565441
5;1337553816;true;0.002023809523809524;0;2;;"test0","test1";10150;565441
5;1074381455;true;0.026325309129176532;0;2;;"test0","test1";10181;565441
5;56916632;true;0.03645093396474612;0;2;;"test0","test1";9797;565441
5;-1507354708;true;0.040520669806384094;0;2;;"test0","test1";8879;565441
5;-347378994;true;0.07930779842118962;0;2;;"test0","test1";11181;565441
5;-1303080788;true;0.08171379840711468;0;2;;"test0","test1";9457;565441
5;-1415220940;true;0.11980008984725966;0;2;;"test0","test1";11263;565441
5;233002411;true;0.182280322948365;0;2;;"test0","test1";10379;565441
5;-280737136;true;0.18236390197624142;0;2;;"test0","test1";8826;565441
5;-1231160642;true;0.18245318769052712;0;2;;"test0","test1";10209;565441
5;1908550382;true;0.18523152437731452;0;2;;"test0","test1";8794;565441
5;-1866185076;true;0.18575652706466658;0;2;;"test0","test1";9477;565441
5;1868045978;true;0.18575652706466658;0;2;;"test0","test1";8982;565441
5;1496342665;true;0.18695104003139718;0;2;;"test0","test1";9685;565441
5;881277611;true;0.19048990245993574;0;2;;"test0","test1";10450;565441
5;1416081004;true;0.1929877463806035;0;2;;"test0","test1";10530;565441
5;271319657;true;0.1929877463806035;0;2;;"test0","test1";10968;565441
5;518924250;true;0.4795238095238096;0;2;;"test0","test1";10504;565441
5;1333531983;true;0.6197820829826294;0;2;;"test0","test1";13921;565441
5;-462656012;true;0.6197820829826294;0;2;;"test0","test1";13149;565441
5;1333531983;true;0.6197820829826294;0;2;;"test0","test1";14300;565441
5;-702712263;true;0.6197960304831184;0;2;;"test0","test1";14167;565441
5;-709061857;true;0.6197960304831184;0;2;;"test0","test1";8379;565441
5;-1985925240;true;0.6197998791526811;0;2;;"test0","test1";15891;565441
5;-271627395;true;0.6197998791526811;0;2;;"test0","test1";13745;565441
5;-1087064626;true;0.7226548376943738;0;2;;"test0","test1";11969;565441
5;-1775683105;true;0.7485758053221289;0;2;;"test0","test1";13069;565441
5;-1880497559;true;0.7485758214725005;0;2;;"test0","test1";14166;565441
5;-1157596976;true;0.7487458733493397;0;2;;"test0","test1";12049;565441
5;552430037;true;0.8059775696458504;0;2;;"test0","test1";12635;565441
5;1289464804;true;0.8597252747252746;0;2;;"test0","test1";9121;565441
5;1219743809;true;0.8597252747252746;0;2;;"test0","test1";11763;565441
5;1289464804;true;0.8597252747252746;0;2;;"test0","test1";10904;565441
5;550955698;true;0.8597252747252746;0;2;;"test0","test1";12914;565441
5;1289464804;true;0.8597252747252746;0;2;;"test0","test1";11709;565441
5;-1586356259;true;0.9226595907350282;0;2;;"test0","test1";15228;565441
5;556926857;true;0.9226596068853998;0;2;;"test0","test1";14687;565441
5;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";17853;565441
5;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";17735;565441
5;-1458389614;true;1.7311224489795918;1;1;"test0";"test1";18969;565441
5;903663066;true;1.7311224489795918;1;1;"test0";"test1";2;565441
6;2143742096;true;0.026325309129176532;0;2;;"test0","test1";10435;639706
6;1074381455;true;0.026325309129176532;0;2;;"test0","test1";9074;639706
6;-1013775044;true;0.03645093396474612;0;2;;"test0","test1";10453;639706
6;1187358425;true;0.03885400313971743;0;2;;"test0","test1";10942;639706
6;5342869;true;0.048615907901622187;0;2;;"test0","test1";10566;639706
6;-1720926384;true;0.08169905680890431;0;2;;"test0","test1";10472;639706
6;2018736040;true;0.08408387530836511;0;2;;"test0","test1";9933;639706
6;-2077457992;true;0.08526296816225541;0;2;;"test0","test1";9893;639706
6;-976489232;true;0.09836473050758765;0;2;;"test0","test1";7827;639706
6;-1185959252;true;0.11980837907023292;0;2;;"test0","test1";9715;639706
6;1206412838;true;0.18236390197624142;0;2;;"test0","test1";9985;639706
6;-1186040197;true;0.1845765481182942;0;2;;"test0","test1";11406;639706
6;1430882867;true;0.19048990245993574;0;2;;"test0","test1";9609;639706
6;1358898068;true;0.19048990245993574;0;2;;"test0","test1";9725;639706
6;-2069036350;true;0.19048990245993574;0;2;;"test0","test1";9367;639706
6;1247938878;true;0.190515074922083;0;2;;"test0","test1";9620;639706
6;1834621337;true;0.19186995728523967;0;2;;"test0","test1";10780;639706
6;1416081004;true;0.1929877463806035;0;2;;"test0","test1";9439;639706
6;691508466;true;0.1929877463806035;0;2;;"test0","test1";9629;639706
6;457090490;true;0.1929877463806035;0;2;;"test0","test1";9713;639706
6;-1629001463;true;0.1929877463806035;0;2;;"test0","test1";9468;639706
6;271319657;true;0.1929877463806035;0;2;;"test0","test1";8293;639706
6;271319657;true;0.1929877463806035;0;2;;"test0","test1";9159;639706
6;487054520;true;0.19663003663003664;0;2;;"test0","test1";10537;639706
6;1035743566;true;0.1984031198686371;0;2;;"test0","test1";9870;639706
6;1386465671;true;0.2064492225461613;0;2;;"test0","test1";10795;639706
6;205392823;true;0.6197820829826294;0;2;;"test0","test1";12389;639706
6;-1444455431;true;0.6197820829826294;0;2;;"test0","test1";12246;639706
6;1897736172;true;0.6197960304831184;0;2;;"test0","test1";13628;639706
6;-709061857;true;0.6197960304831184;0;2;;"test0","test1";14225;639706
6;702675781;true;0.6197960304831184;0;2;;"test0","test1";14571;639706
6;1332348533;true;0.6197998791526811;0;2;;"test0","test1";13413;639706
6;-259687381;true;0.6626334502278772;0;2;;"test0","test1";11258;639706
6;2086731539;true;0.7227424881391671;0;2;;"test0","test1";12579;639706
6;1521709743;true;0.7485758214725005;0;2;;"test0","test1";15012;639706
6;914804102;true;0.7485758214725005;0;2;;"test0","test1";16717;639706
6;-1157596976;true;0.7487458733493397;0;2;;"test0","test1";13636;639706
6;-1157596976;true;0.7487458733493397;0;2;;"test0","test1";12788;639706
6;552430037;true;0.8059775696458504;0;2;;"test0","test1";12994;639706
6;2482334;true;0.8059775696458504;0;2;;"test0","test1";11286;639706
6;552430037;true;0.8059775696458504;0;2;;"test0","test1";14075;639706
6;1289464804;true;0.8597252747252746;0;2;;"test0","test1";13662;639706
