iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-22405869;true;1.0050180598555212;1;2;"test0";"test1","test2";12919;133974
0;685604482;true;1.0050180598555212;1;2;"test0";"test1","test2";14460;133974
0;-1314443929;true;1.0050180598555212;1;2;"test0";"test1","test2";15842;133974
0;-830138456;true;1.0075270897832818;1;2;"test0";"test1","test2";13929;133974
0;-265803008;true;1.0075270897832818;1;2;"test0";"test1","test2";15281;133974
0;142436399;true;1.0187435500515996;1;2;"test0";"test1","test2";15368;133974
0;-1499186428;true;1.0192917956656347;1;2;"test0";"test1","test2";15103;133974
0;-1100485155;true;1.022581269349845;1;2;"test0";"test1","test2";15550;133974
0;1333195470;true;1.0540376676986585;1;2;"test0";"test1","test2";14099;133974
0;-2405041;true;1.2176664086687305;1;2;"test0";"test1","test2";15669;133974
0;172535537;true;1.2917698658410732;1;2;"test0";"test1","test2";19024;133974
0;818852713;true;1.7000193498452012;1;2;"test0";"test1","test2";14091;133974
0;-298144079;true;1.7128049161794925;1;2;"test0";"test1","test2";15814;133974
0;1492628498;true;1.7128049161794925;1;2;"test0";"test1","test2";14867;133974
0;1706996003;true;1.7128049161794925;1;2;"test0";"test1","test2";15519;133974
0;1083761468;true;1.7128049161794925;1;2;"test0";"test1","test2";14740;133974
0;52062305;true;1.7128049161794925;1;2;"test0";"test1","test2";14898;133974
0;-598182200;true;1.7128833112192245;1;2;"test0";"test1","test2";12642;133974
0;-1132168022;true;1.7128833112192245;1;2;"test0";"test1","test2";13963;133974
0;-1008018002;true;1.7128833112192245;1;2;"test0";"test1","test2";14785;133974
0;-821452223;true;1.7128833112192245;1;2;"test0";"test1","test2";13261;133974
0;585801327;true;1.7766533367733057;1;2;"test0";"test1","test2";14372;133974
0;-1174784772;true;1.7766533367733057;1;2;"test0";"test1","test2";15928;133974
0;-1754162530;true;1.7766533367733057;1;2;"test0";"test1","test2";17391;133974
0;92939930;true;1.9662053181596526;1;2;"test0";"test1","test2";17813;133974
0;-135353163;true;1.9662053181596526;1;2;"test0";"test1","test2";17239;133974
0;1944978207;true;1.9662053181596526;1;2;"test0";"test1","test2";2;133974
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";16992;133974
0;152868631;true;1.9662053181596526;1;2;"test0";"test1","test2";17774;133974
1;1803222739;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;-1922016017;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;-1249339854;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;93049528;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;-906438167;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;1512989642;false;-1;1;2;"test0";"test1","test2";NaN;216418
1;191504850;true;1.0050180598555212;1;2;"test0";"test1","test2";18151;216418
1;973320432;true;1.0050180598555212;1;2;"test0";"test1","test2";15497;216418
1;-794767727;true;1.0187435500515996;1;2;"test0";"test1","test2";13945;216418
1;826335450;true;1.0187435500515996;1;2;"test0";"test1","test2";15564;216418
1;-1499186428;true;1.0192917956656347;1;2;"test0";"test1","test2";14964;216418
1;1750711047;true;1.0192917956656347;1;2;"test0";"test1","test2";14548;216418
1;-1100485155;true;1.022581269349845;1;2;"test0";"test1","test2";15937;216418
1;-1100485155;true;1.022581269349845;1;2;"test0";"test1","test2";15661;216418
1;325593492;true;1.022581269349845;1;2;"test0";"test1","test2";13816;216418
1;1512553587;true;1.022581269349845;1;2;"test0";"test1","test2";15334;216418
1;-1100485155;true;1.022581269349845;1;2;"test0";"test1","test2";15234;216418
1;922523364;true;1.022581269349845;1;2;"test0";"test1","test2";13518;216418
1;1333195470;true;1.0540376676986585;1;2;"test0";"test1","test2";15425;216418
1;-121203442;true;1.2176664086687305;1;2;"test0";"test1","test2";14730;216418
1;-2405041;true;1.2176664086687305;1;2;"test0";"test1","test2";8170;216418
1;-2405041;true;1.2176664086687305;1;2;"test0";"test1","test2";14636;216418
1;-1425248270;true;1.3558243034055728;1;2;"test0";"test1","test2";16723;216418
1;1744185329;true;1.7000193498452012;1;2;"test0";"test1","test2";16063;216418
1;360580262;true;1.7127992943588919;1;2;"test0";"test1","test2";14894;216418
1;-298144079;true;1.7128049161794925;1;2;"test0";"test1","test2";13291;216418
1;-415805633;true;1.7129537999410291;1;2;"test0";"test1","test2";15283;216418
1;-685187809;true;1.7765462285392624;1;2;"test0";"test1","test2";18073;216418
1;-1754162530;true;1.7766533367733057;1;2;"test0";"test1","test2";17577;216418
1;-95381588;true;1.7766533367733057;1;2;"test0";"test1","test2";15647;216418
1;545773009;true;1.7766533367733057;1;2;"test0";"test1","test2";15383;216418
1;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";1;216418
1;152868631;true;1.9662053181596526;1;2;"test0";"test1","test2";2;216418
1;92939930;true;1.9662053181596526;1;2;"test0";"test1","test2";16882;216418
