iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";6821;1689045089894
0;-1866460809;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";7488;46364
0;-1365064033;true;1.337579817992682;1;3;"test0";"test1","test2","test3";11446;46364
0;-1855168976;true;1.4362273203426967;1;3;"test0";"test1","test2","test3";11517;46364
0;2084764259;true;1.502082473798841;1;3;"test0";"test1","test2","test3";9951;46364
0;-410101169;true;1.5518578355501726;1;3;"test0";"test1","test2","test3";10515;46364
0;-625852118;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";11843;46364
0;933945158;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";14133;46364
0;779085200;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";13406;46364
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";13303;46364
0;-1198282655;true;2.116965183461347;1;3;"test0";"test1","test2","test3";15437;46364
0;906714969;true;2.116965183461347;1;3;"test0";"test1","test2","test3";16186;46364
0;-1901309805;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";13900;46364
0;1243551008;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";15100;46364
0;1731156892;true;2.506472734733604;1;3;"test0";"test1","test2","test3";8716;46364
0;-1911835126;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";8856;46364
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";21161;46364
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";16556;46364
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";17;46364
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";20489;46364
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";21477;46364
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";20966;46364
0;1266670496;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";17924;46364
0;-2111955444;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";19685;46364
0;-178672649;false;-1;1;3;"test0";"test1","test2","test3";NaN;94563
0;429328298;false;-1;1;3;"test0";"test1","test2","test3";NaN;94563
0;1932365381;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";11455;94563
0;1776542291;true;1.1081050602160376;1;3;"test0";"test1","test2","test3";11051;94563
0;398054216;true;1.4059305103548367;1;3;"test0";"test1","test2","test3";10494;94563
0;779085200;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";12867;94563
0;916048461;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";12796;94563
0;1150602872;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";12870;94563
0;-1198282655;true;2.116965183461347;1;3;"test0";"test1","test2","test3";15053;94563
0;-859237590;true;2.116965183461347;1;3;"test0";"test1","test2","test3";15529;94563
0;-461513984;true;2.1383668989671367;1;3;"test0";"test1","test2","test3";10310;94563
0;1633454057;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";13648;94563
0;-345008497;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";9928;94563
0;1532002178;true;2.448557676818546;1;3;"test0";"test1","test2","test3";15369;94563
0;-1123955667;true;2.506472734733604;1;3;"test0";"test1","test2","test3";16553;94563
0;1731156892;true;2.506472734733604;1;3;"test0";"test1","test2","test3";17335;94563
0;1731156892;true;2.506472734733604;1;3;"test0";"test1","test2","test3";16339;94563
0;549428577;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";20235;94563
0;-1911835126;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";19836;94563
0;1451834047;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";19318;94563
0;-1911835126;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";19017;94563
0;-2111955444;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";11299;94563
0;1266670496;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";0;94563
0;-2111955444;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";11452;94563
0;-617302420;true;2.708355821259047;2;2;"test0","test1";"test2","test3";19296;94563
1;1643171112;false;-1;1;3;"test0";"test1","test2","test3";NaN;143524
1;-427813981;false;-1;1;3;"test0";"test1","test2","test3";NaN;143524
1;-1872847804;false;-1;1;3;"test0";"test1","test2","test3";NaN;143524
1;-1782656922;true;1.055246606337466;1;3;"test0";"test1","test2","test3";12313;143524
1;-1147321658;true;1.6011753470769865;1;3;"test0";"test1","test2","test3";11514;143524
1;-1185898274;true;1.6040560063748943;1;3;"test0";"test1","test2","test3";7476;143524
1;-1683403642;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";10865;143524
1;397637190;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";9634;143524
1;-1114454594;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13251;143524
1;1429055001;true;1.958418777693195;1;3;"test0";"test1","test2","test3";13651;143524
1;-862628708;true;2.1175495686880885;1;3;"test0";"test1","test2","test3";16060;143524
1;-345008497;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";14500;143524
