iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";3969;1689656752259
0;-1747047893;true;0.002574370709382151;0;1;;"test0";6607;26460
0;-913590990;true;0.002574370709382151;0;1;;"test0";6950;26460
0;-290257180;true;0.002574370709382151;0;1;;"test0";6561;26460
0;-1779828507;true;0.0028643572950366922;0;1;;"test0";6236;26460
0;1377772487;true;0.003003432494279176;0;1;;"test0";6620;26460
0;1377772487;true;0.003003432494279176;0;1;;"test0";6710;26460
0;682509557;true;0.0035994427202612617;0;1;;"test0";6588;26460
0;747808035;true;0.0035994427202612617;0;1;;"test0";6970;26460
0;2101356698;true;0.0035994427202612617;0;1;;"test0";6966;26460
0;-898968464;true;0.0035994427202612617;0;1;;"test0";6623;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";4817;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";6972;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";6962;26460
0;1708960715;true;0.0035994427202612617;0;1;;"test0";6622;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";6954;26460
0;-243893650;true;0.0035994427202612617;0;1;;"test0";5086;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;26460
0;-832540372;true;0.0035994427202612617;0;1;;"test0";6765;26460
0;-641877005;true;0.0035994427202612617;0;1;;"test0";6187;26460
0;-1094858932;true;0.0035994427202612617;0;1;;"test0";5248;26460
0;-711116523;true;0.0035994427202612617;0;1;;"test0";6712;26460
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";4989;26460
0;-2142596560;true;0.0035994427202612617;0;1;;"test0";6559;26460
0;509413997;true;0.0035994427202612617;0;1;;"test0";6712;26460
0;1774223356;true;0.0035994427202612617;0;1;;"test0";6293;26460
0;689498921;true;0.0035994427202612617;0;1;;"test0";6711;26460
0;-161852082;true;0.0035994427202612617;0;1;;"test0";6229;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";5085;26460
0;44978760;true;0.0035994427202612617;0;1;;"test0";5207;26460
0;84532493;true;0.0035994427202612617;0;1;;"test0";6959;26460
0;302946409;true;0.0035994427202612617;0;1;;"test0";6713;26460
0;-703628087;true;0.002574370709382151;0;1;;"test0";6334;53929
0;-1602653932;true;0.002574370709382151;0;1;;"test0";6900;53929
0;-290257180;true;0.002574370709382151;0;1;;"test0";6441;53929
0;-260981502;true;0.0028643572950366922;0;1;;"test0";6490;53929
0;-1779828507;true;0.0028643572950366922;0;1;;"test0";6526;53929
0;-867141156;true;0.0028643572950366922;0;1;;"test0";6884;53929
0;641038015;true;0.003003432494279176;0;1;;"test0";6063;53929
0;724204409;true;0.003003432494279176;0;1;;"test0";6271;53929
0;1830766839;true;0.003003432494279176;0;1;;"test0";6551;53929
0;1235013425;true;0.003003432494279176;0;1;;"test0";6679;53929
0;1377772487;true;0.003003432494279176;0;1;;"test0";6527;53929
0;835475922;true;0.003003432494279176;0;1;;"test0";6486;53929
0;2103293605;true;0.003003432494279176;0;1;;"test0";6556;53929
0;1037103779;true;0.003003432494279176;0;1;;"test0";6530;53929
0;-773725143;true;0.003003432494279176;0;1;;"test0";6861;53929
0;-777582805;true;0.003003432494279176;0;1;;"test0";6593;53929
0;1122587060;true;0.003146453089244851;0;1;;"test0";6892;53929
0;1982798815;true;0.0035994427202612617;0;1;;"test0";6449;53929
0;84532493;true;0.0035994427202612617;0;1;;"test0";6831;53929
0;-1451605616;true;0.0035994427202612617;0;1;;"test0";6730;53929
0;689498921;true;0.0035994427202612617;0;1;;"test0";6546;53929
0;302946409;true;0.0035994427202612617;0;1;;"test0";2;53929
0;84532493;true;0.0035994427202612617;0;1;;"test0";6051;53929
0;1303256153;true;0.0035994427202612617;0;1;;"test0";6874;53929
0;84532493;true;0.0035994427202612617;0;1;;"test0";6999;53929
0;1108592974;true;0.0035994427202612617;0;1;;"test0";6421;53929
0;1016571045;true;0.0035994427202612617;0;1;;"test0";6526;53929
0;2116442541;true;0.0035994427202612617;0;1;;"test0";6670;53929
0;-1036351968;true;0.0035994427202612617;0;1;;"test0";6453;53929
0;198555143;true;0.0035994427202612617;0;1;;"test0";6507;53929
0;1490981239;true;0.0035994427202612617;0;1;;"test0";6217;53929
0;2131918801;true;0.0035994427202612617;0;1;;"test0";6617;53929
0;-781505703;true;0.003796113882157877;0;1;;"test0";6476;53929
1;-14693001;false;-1;0;1;;"test0";NaN;96895
1;1125235468;true;0.002574370709382151;0;1;;"test0";6660;96895
1;1280157301;true;0.002574370709382151;0;1;;"test0";6525;96895
1;-863921323;true;0.002574370709382151;0;1;;"test0";6510;96895
1;378194765;true;0.002574370709382151;0;1;;"test0";6746;96895
1;-1602653932;true;0.002574370709382151;0;1;;"test0";6707;96895
1;-1602653932;true;0.002574370709382151;0;1;;"test0";6838;96895
1;1843368437;true;0.002574370709382151;0;1;;"test0";6538;96895
1;-1982180237;true;0.002574370709382151;0;1;;"test0";6613;96895
1;1418591328;true;0.0028643572950366922;0;1;;"test0";5982;96895
1;1607818031;true;0.0028643572950366922;0;1;;"test0";6644;96895
1;-1230555463;true;0.0028643572950366922;0;1;;"test0";6353;96895
1;-999018705;true;0.0028643572950366922;0;1;;"test0";6500;96895
1;988412614;true;0.0028643572950366922;0;1;;"test0";6480;96895
1;-757381145;true;0.003003432494279176;0;1;;"test0";6544;96895
1;835475922;true;0.003003432494279176;0;1;;"test0";6650;96895
1;1830766839;true;0.003003432494279176;0;1;;"test0";6500;96895
1;1037103779;true;0.003003432494279176;0;1;;"test0";6162;96895
1;-935400939;true;0.003003432494279176;0;1;;"test0";6389;96895
1;1122587060;true;0.003146453089244851;0;1;;"test0";6910;96895
1;-1820867694;true;0.003146453089244851;0;1;;"test0";6501;96895
1;1122587060;true;0.003146453089244851;0;1;;"test0";6551;96895
1;701475852;true;0.003146453089244851;0;1;;"test0";6670;96895
1;-887661556;true;0.003146453089244851;0;1;;"test0";6502;96895
1;-1975869333;true;0.003146453089244851;0;1;;"test0";6638;96895
1;383035326;true;0.0035994427202612617;0;1;;"test0";6727;96895
1;198555143;true;0.0035994427202612617;0;1;;"test0";6271;96895
1;2131918801;true;0.0035994427202612617;0;1;;"test0";2;96895
1;1069282206;true;0.0035994427202612617;0;1;;"test0";6514;96895
1;689498921;true;0.0035994427202612617;0;1;;"test0";6472;96895
1;423067744;true;0.0035994427202612617;0;1;;"test0";6621;96895
1;-224938359;true;0.003796113882157877;0;1;;"test0";6453;96895
1;1673618548;true;0.003796113882157877;0;1;;"test0";6697;96895
1;-781505703;true;0.003796113882157877;0;1;;"test0";3;96895
2;-1116685783;true;0.002574370709382151;0;1;;"test0";6625;124883
2;-391672268;true;0.002574370709382151;0;1;;"test0";6749;124883
2;-893552158;true;0.002574370709382151;0;1;;"test0";5801;124883
2;-1882760991;true;0.002574370709382151;0;1;;"test0";6702;124883
2;1843368437;true;0.002574370709382151;0;1;;"test0";6645;124883
2;-1554468783;true;0.002574370709382151;0;1;;"test0";6613;124883
2;928412961;true;0.002574370709382151;0;1;;"test0";6613;124883
2;-221239885;true;0.002574370709382151;0;1;;"test0";6757;124883
2;665371365;true;0.0028643572950366922;0;1;;"test0";6406;124883
2;-500067896;true;0.0028643572950366922;0;1;;"test0";6347;124883
2;-1230555463;true;0.0028643572950366922;0;1;;"test0";6760;124883
2;-999018705;true;0.0028643572950366922;0;1;;"test0";6035;124883
2;-829995796;true;0.0028643572950366922;0;1;;"test0";6252;124883
2;-101690226;true;0.003146453089244851;0;1;;"test0";6696;124883
2;1033316179;true;0.003146453089244851;0;1;;"test0";6389;124883
2;-887661556;true;0.003146453089244851;0;1;;"test0";7008;124883
2;-143706113;true;0.003146453089244851;0;1;;"test0";6565;124883
2;-1820867694;true;0.003146453089244851;0;1;;"test0";6705;124883
