iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";8753;1689047162739
0;-1633454519;true;0.00097879282218597;0;1;;"test0";7639;47706
0;613064321;true;0.004166666666666663;0;1;;"test0";8253;47706
0;1396607728;true;0.0355476823147328;0;1;;"test0";6309;47706
0;-693705908;true;0.06774193548387096;0;1;;"test0";8105;47706
0;2036772260;true;0.06774193548387096;0;1;;"test0";7990;47706
0;407041885;true;0.400418410041841;0;1;;"test0";10158;47706
0;-172168052;true;0.46744186046511627;0;1;;"test0";10913;47706
0;-874734847;true;0.5;0;1;;"test0";11732;47706
0;1002019786;true;0.5;0;1;;"test0";11541;47706
0;532856452;true;0.535042735042735;0;1;;"test0";12275;47706
0;880669379;true;0.5679158859046429;0;1;;"test0";12506;47706
0;1590484870;true;0.6012500000000001;0;1;;"test0";10733;47706
0;-1846765208;true;0.667479674796748;0;1;;"test0";12465;47706
0;-1683923009;true;0.7;0;1;;"test0";12356;47706
0;-481175780;true;0.7681159420289856;0;1;;"test0";25653;47706
0;-1402672653;true;0.9111111111111111;0;1;;"test0";21279;47706
0;2066960678;true;0.9111111111111111;0;1;;"test0";18835;47706
0;-1402672653;true;0.9111111111111111;0;1;;"test0";15;47706
0;-707457705;true;0.9111111111111111;0;1;;"test0";22706;47706
0;-1227775952;true;0.9111111111111111;0;1;;"test0";27626;47706
0;-547023717;true;0.9111111111111111;0;1;;"test0";28101;47706
0;-1402672653;true;0.9111111111111111;0;1;;"test0";19040;47706
0;-1151148073;true;0.9111111111111111;0;1;;"test0";27946;47706
0;609439926;true;0.004166666666666663;0;1;;"test0";7260;89098
0;1398429871;true;0.06754385964912281;0;1;;"test0";7685;89098
0;-30436282;true;0.06770833333333333;0;1;;"test0";8191;89098
0;-2107569810;true;0.06774193548387096;0;1;;"test0";8165;89098
0;-1844315847;true;0.06833333333333333;0;1;;"test0";7414;89098
0;-1534688269;true;0.3006535947712418;0;1;;"test0";8644;89098
0;407041885;true;0.400418410041841;0;1;;"test0";10440;89098
0;-172168052;true;0.46744186046511627;0;1;;"test0";11083;89098
0;-613066712;true;0.46774193548387094;0;1;;"test0";11323;89098
0;-874734847;true;0.5;0;1;;"test0";11691;89098
0;-165742238;true;0.535042735042735;0;1;;"test0";11395;89098
0;-493097593;true;0.535042735042735;0;1;;"test0";10028;89098
0;1590484870;true;0.6012500000000001;0;1;;"test0";13192;89098
0;-1904446585;true;0.6012500000000001;0;1;;"test0";12230;89098
0;1590484870;true;0.6012500000000001;0;1;;"test0";12934;89098
0;1590484870;true;0.6012500000000001;0;1;;"test0";12607;89098
0;1488150748;true;0.7;0;1;;"test0";7131;89098
0;-1856998611;true;0.7;0;1;;"test0";11747;89098
0;-1683923009;true;0.7;0;1;;"test0";12642;89098
0;-1728277096;true;0.7;0;1;;"test0";12861;89098
0;-1357642585;true;0.7681159420289856;0;1;;"test0";16655;89098
0;-481175780;true;0.7681159420289856;0;1;;"test0";23729;89098
0;-1402672653;true;0.9111111111111111;0;1;;"test0";1;89098
0;-1151148073;true;0.9111111111111111;0;1;;"test0";1;89098
0;2066960678;true;0.9111111111111111;0;1;;"test0";25213;89098
0;1145262213;true;0.9111111111111111;0;1;;"test0";25220;89098
1;63057152;true;0.0007211538461538473;0;1;;"test0";8032;132512
1;451846227;true;0.0007211538461538473;0;1;;"test0";8409;132512
1;-1590720918;true;0.0010909884355225848;0;1;;"test0";7814;132512
1;-30436282;true;0.06770833333333333;0;1;;"test0";7749;132512
1;-2043352378;true;0.06770833333333333;0;1;;"test0";8037;132512
1;-1837053762;true;0.06777777777777777;0;1;;"test0";8542;132512
1;-1104253234;true;0.07142857142857142;0;1;;"test0";4580;132512
1;1063667419;true;0.1676190476190476;0;1;;"test0";9137;132512
1;407041885;true;0.400418410041841;0;1;;"test0";12371;132512
1;713894784;true;0.400418410041841;0;1;;"test0";11384;132512
1;-1619903596;true;0.400418410041841;0;1;;"test0";12116;132512
1;-874734847;true;0.5;0;1;;"test0";6189;132512
1;379565106;true;0.5;0;1;;"test0";12301;132512
1;-93454080;true;0.5;0;1;;"test0";8867;132512
1;-301143524;true;0.5;0;1;;"test0";11040;132512
1;-263548981;true;0.535042735042735;0;1;;"test0";11406;132512
1;-1931547589;true;0.6023809523809525;0;1;;"test0";13126;132512
1;2107072946;true;0.6023809523809525;0;1;;"test0";11701;132512
1;1780938366;true;0.7;0;1;;"test0";12001;132512
1;-1357642585;true;0.7681159420289856;0;1;;"test0";24527;132512
1;417763413;true;0.7681159420289856;0;1;;"test0";22691;132512
1;-1357642585;true;0.7681159420289856;0;1;;"test0";24229;132512
1;2066960678;true;0.9111111111111111;0;1;;"test0";18272;132512
1;2066960678;true;0.9111111111111111;0;1;;"test0";10592;132512
1;1145262213;true;0.9111111111111111;0;1;;"test0";0;132512
2;-395218022;true;0.0001672240802675584;0;1;;"test0";5809;176801
2;907524411;true;0.0669047619047619;0;1;;"test0";7076;176801
2;-272685762;true;0.06770833333333333;0;1;;"test0";7104;176801
2;-1382561964;true;0.06770833333333333;0;1;;"test0";6908;176801
2;208398698;true;0.06770833333333333;0;1;;"test0";6786;176801
2;-30436282;true;0.06770833333333333;0;1;;"test0";7989;176801
2;1812556701;true;0.06770833333333333;0;1;;"test0";6950;176801
2;-1104253234;true;0.07142857142857142;0;1;;"test0";7148;176801
2;1640598132;true;0.07142857142857142;0;1;;"test0";8215;176801
2;-1104253234;true;0.07142857142857142;0;1;;"test0";7917;176801
2;619003636;true;0.10192307692307692;0;1;;"test0";9676;176801
2;407041885;true;0.400418410041841;0;1;;"test0";11773;176801
2;-1111312425;true;0.400418410041841;0;1;;"test0";11591;176801
2;736805951;true;0.5;0;1;;"test0";10066;176801
2;379565106;true;0.5;0;1;;"test0";9849;176801
